	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	3,0	0,643001560930247	5,0	0,7297910061887751	0,5960687744515427	0,5439164638519287	0,29548425322995814	0,0	0,0
22	3,0	0,3343785220021044	3,0	0,09185156565329844	0,3920100380374708	0,8279022574424744	0,8016712178950897	1,0	0,0
23	6,0	0,6057198824626365	5,0	0,8500826522971069	0,9858022266044039	0,0	0,9935094035674606	1,0	1,0
24	5,0	0,38654794721337815	4,0	0,14944176766279704	0,9592771640807362	0,9945967197418213	0,7233158247726609	1,0	0,0
25	4,0	0,1359443382637956	3,0	0,8048802133897281	0,28103249599253277	0,0	0,25	0,0	1,0
26	1,0	0,6057084399399532	1,0	0,42643738787052987	0,9058806812111223	0,6724500060081482	0,0	1,0	0,0
27	4,0	0,09998026392563075	6,0	0,8049692665395592	0,8552535182188541	0,0	0,9727912428625887	1,0	1,0
28	3,0	0,4386845590885152	3,0	0,02128525918284252	0,27673521494539344	1,0	0,0	1,0	0,0
29	1,0	0,07872689815947997	3,0	0,7073321968631058	0,4460161117197159	0,0	0,5930479314028925	0,0	1,0
30	2,0	0,34988991681905757	6,0	0,5618450294297025	0,4723451459989678	0,0	0,6861343965175248	0,0	1,0
31	2,0	0,5417403855173574	5,0	0,44274151037935616	0,7526178723896974	0,0	0,7058368426324653	1,0	1,0
32	3,0	0,3757844830121627	3,0	0,4437462067828297	0,8842642371064281	0,24584771692752838	1,25	1,0	1,0
33	6,0	0,6956173107450357	5,0	0,7420064393060627	0,24457143878401588	0,0	0,8364630310842546	0,0	1,0
34	4,0	0,23107153163395633	3,0	0,21241314069227568	0,3577060012150748	0,0	1,25	1,0	1,0
35	1,0	0,339705783574233	1,0	0,09257729232147016	0,8017967278183857	0,0	1,25	1,0	1,0
36	3,0	0,7121406201470315	3,0	0,8161860197439555	0,49416918513799346	0,7862212657928467	0,0859451116665651	0,0	0,0
37	2,0	0,5411649436481059	1,0	0,6108916188740469	0,6503931029320452	0,19485409557819366	1,0	1,0	1,0
38	1,0	0,3262465639029556	2,0	0,7946685934852941	0,9397548506673442	0,0	0,9139721724925394	1,0	1,0
39	5,0	0,08851117461555902	4,0	0,3586774199470738	0,3794466525462915	0,38633301854133606	1,0	0,0	0,0
40	4,0	0,866997875788008	2,0	0,8467418748533491	0,3189740034570009	0,0	1,0	1,0	1,0
41	1,0	0,9959404693967645	4,0	0,5546426023600612	0,5556089061291202	0,1000790148973465	1,05428267664027	0,0	1,0
42	5,0	0,6295055451837887	4,0	0,6186455140090465	0,4906689834630119	0,4873710870742798	0,5732673261440753	1,0	1,0
43	4,0	0,8237061323164679	1,0	0,18095270251755013	0,7263013948055954	0,0	1,0	1,0	1,0
44	3,0	0,9577324409443072	4,0	0,8110605838412226	0,06295997074142445	0,0	0,8172800172417459	0,0	1,0
45	4,0	0,038649369167823466	6,0	0,029596984489777323	0,84074891262701	0,0	1,25	1,0	1,0
46	6,0	0,08190476376929545	3,0	0,3992782105428686	0,7261918455387002	0,6586213111877441	0,9950910099198798	1,0	0,0
47	2,0	0,013088631671389739	3,0	0,008379988773358216	0,7570592520650594	0,0	1,0	1,0	1,0
48	3,0	0,7666618975460947	5,0	0,07119001456207952	0,9565600457555723	1,0	-0,25	1,0	0,0
49	1,0	0,020980706548945682	6,0	0,9252053205873508	0,7962722103582153	0,0	0,0	0,0	1,0
50	3,0	0,10110399723108832	2,0	0,9206046111764558	0,048022680472878054	0,0	0,0	0,0	1,0
51	6,0	0,6661568131644945	5,0	0,9383019411266992	0,48030299554587386	0,0	0,2886728968504252	0,0	1,0
52	2,0	0,09370852291006881	3,0	0,21608134273636748	0,9352179491951297	0,7290122509002686	0,6967666665118478	1,0	0,0
53	5,0	0,9364885577007016	2,0	0,1491503339581205	0,7860236889323605	0,32702961564064026	1,0	1,0	1,0
54	5,0	0,6064684323914152	2,0	0,4348367057407523	0,6581928071394326	1,0	-0,25	1,0	0,0
55	5,0	0,6515985381722138	2,0	0,9402510053362662	0,8011601132272637	0,0	0,9521245769656697	1,0	1,0
56	4,0	0,3466594344629982	6,0	0,7276006042921098	0,11563538634928039	0,41023340821266174	1,0	0,0	0,0
57	4,0	0,025027116587623355	4,0	0,1821928838482777	0,19469396915338733	0,10075083374977112	1,1002373056237373	0,0	1,0
58	3,0	0,5137676661668146	2,0	0,8260825662177042	0,0392985094988092	0,9482704401016235	0,75	0,0	0,0
59	2,0	0,21471455795496763	1,0	0,29488319667626595	0,4077188367553225	0,0	0,5838464679527398	1,0	1,0
60	6,0	0,3881936467979845	4,0	0,7678036299368081	0,6692361126770413	0,0	1,0316137857542458	1,0	1,0
61	2,0	0,3775974355746964	2,0	0,9704674274331976	0,11069224538196387	0,0	0,0	0,0	1,0
62	2,0	0,23276277708511017	5,0	0,17313504879674002	0,7992152695517692	1,0	0,6636834423132796	1,0	0,0
63	1,0	0,595113541768465	5,0	0,21336741655628733	0,061603827192038496	0,0	1,0794942855752723	0,0	1,0
64	2,0	0,8037116189677209	4,0	0,7394540893829764	0,9782655458781532	0,6547170877456665	0,12611194989755434	1,0	0,0
65	5,0	0,640015366079861	1,0	0,08521909247235859	0,5957941684757825	0,0	1,25	1,0	1,0
66	4,0	0,9077869902605532	2,0	0,6869175412871832	0,004776325231662271	0,9244741201400757	0,33106162788655746	0,0	0,0
67	4,0	0,7115695770423772	6,0	0,9748984352171269	0,3450918530586876	0,015977628529071808	0,25	0,0	1,0
68	3,0	0,5806025368442548	1,0	0,9869570913890557	0,6453018197008337	0,0	0,9089414767236066	1,0	1,0
69	4,0	0,07824177813760169	6,0	0,9240553310818324	0,02489563354794644	0,7804040312767029	1,0	0,0	0,0
70	2,0	0,19342321048894173	5,0	0,14480161374788225	0,8469716102196019	0,40889406204223633	0,6600487871553375	1,0	0,0
71	3,0	0,6438022447756135	3,0	0,48677314786701475	0,1307693052047667	0,0	1,0800453155085328	0,0	1,0
72	2,0	0,07274337469413605	5,0	0,03654285509800048	0,37443740158340577	0,0	0,9812326355277842	0,0	1,0
73	2,0	0,3610503540404685	6,0	0,6193321608060127	0,11351848148028088	0,06115735322237015	0,6234722147946318	0,0	1,0
74	1,0	0,31785885022894833	6,0	0,07915937675118723	0,005961462136250706	1,0	0,75	0,0	0,0
75	4,0	0,5653024144976484	5,0	0,5902647957146075	0,713365109805666	0,0	1,0	1,0	1,0
76	4,0	0,8344061776760467	4,0	0,9880087215024893	0,18422056479745608	0,0	0,0	0,0	1,0
77	6,0	0,7269040058342956	5,0	0,30654572454845497	0,08353019039520582	1,0	0,3023806238669192	0,0	0,0
78	5,0	0,914796883756259	5,0	0,002526312128875885	0,6370691606466813	0,0	1,0	1,0	1,0
79	2,0	0,46971274990898404	2,0	0,3049692808596628	0,7456356743443893	0,0	1,0664395532507722	1,0	1,0
80	3,0	0,7355123095031266	4,0	0,2139849670317726	0,7880546700750297	0,0	1,25	1,0	1,0
81	4,0	0,8742019682698635	5,0	0,46239868072486456	0,869392243360339	0,0	0,919277316755382	1,0	1,0
82	2,0	0,39214402256222713	5,0	0,6443417068107057	0,35874645273471983	0,08018404245376587	0,0	0,0	1,0
83	6,0	0,3192322242252168	4,0	0,6941710868981179	0,37439050686350095	0,5681310296058655	1,0	0,0	0,0
84	3,0	0,2732929336461435	2,0	0,9363286697027638	0,170226756838754	0,0	0,0	0,0	1,0
85	2,0	0,12539715702736154	2,0	0,7959686885626441	0,8256871979988829	0,0	0,8052207857670389	1,0	1,0
86	5,0	0,3619850758061398	1,0	0,6786492376425742	0,4735959482093386	0,1677461564540863	1,25	1,0	1,0
87	2,0	0,17270334365065187	2,0	0,24847566158757817	0,7383231532048569	0,0	0,750976937119498	1,0	1,0
88	3,0	0,6478792536781669	1,0	0,8404390642443897	0,6276181811029967	0,0	0,9074979954118008	1,0	1,0
89	5,0	0,5499386061908652	4,0	0,6953702235200531	0,2438294639600066	0,0	0,0	0,0	1,0
90	6,0	0,7953498790917797	4,0	0,06070240307278951	0,6415367204124689	1,0	-0,25	1,0	0,0
91	3,0	0,2773479618782221	3,0	0,5907123421510242	0,5499413533287845	0,0	0,8583270094606493	0,0	1,0
92	3,0	0,3402602661390055	3,0	0,2074704463879612	0,5535794538802279	0,0	1,25	1,0	1,0
93	1,0	0,3136056034957534	4,0	0,802996703738259	0,5384972152775811	0,0	0,0	0,0	1,0
94	4,0	0,6628230944878346	4,0	0,3287859525978698	0,5867700687991929	0,0	1,0	1,0	1,0
95	1,0	0,07689601575369509	5,0	0,6696302212601907	0,21098123891409248	0,09090261161327362	0,75	0,0	0,0
96	1,0	0,10528014132659635	5,0	0,5569365393169534	0,6191750166500851	0,0	0,6567273162491095	0,0	1,0
97	2,0	0,864513173696467	6,0	0,12052105556544124	0,4390413886992478	0,8488845825195312	0,35710956639286956	0,0	0,0
98	3,0	0,8142005628343723	6,0	0,3706615054701321	0,7522159200507406	1,0	-0,25	1,0	0,0
99	1,0	0,7185089217014977	3,0	0,7115555204374868	0,9746289634396988	0,0	1,25	1,0	1,0
