	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,9082070414989301	1,0	0,7313568475728751	0,32848393060967696	0,34178802371025085	0,8664504774814423	1,0	1,0
1	5,0	0,5061652157610931	1,0	0,35091490607763376	0,1422778114601312	0,0	0,9267202187971246	1,0	1,0
2	1,0	0,4412539465306836	6,0	0,5235522429307591	0,9936238856799039	0,0	0,9769820211098041	1,0	1,0
3	6,0	0,07656808763457768	2,0	0,17908652453989837	0,18524362646531334	0,0	0,5908358812689201	1,0	1,0
4	1,0	0,339034331080044	5,0	0,8927721717605727	0,4718530150346115	0,5105934143066406	0,6524761628102836	0,0	0,0
5	2,0	0,9852342936710121	5,0	0,735558294491306	0,39139184683679906	0,5707579851150513	0,8264395164662952	0,0	0,0
6	2,0	0,5231403574161428	5,0	0,9477332545552588	0,0068767453805957945	1,0	0,9985769062625318	0,0	0,0
7	5,0	0,17375698830050956	4,0	0,12079022729114619	0,4012057257576409	0,0	1,25	1,0	1,0
8	2,0	0,9295908881968165	5,0	0,5396591952946491	0,3582940833137689	0,2416454255580902	1,0007249567817342	0,0	1,0
9	3,0	0,6819350284315512	6,0	0,9485302213958283	0,01393294426157965	1,0	0,9963652508275583	0,0	0,0
10	3,0	0,2034944795958138	4,0	0,5337384217026697	0,2753916348390991	0,062005415558815	0,0	0,0	1,0
11	6,0	0,3091630791489074	2,0	0,10238661801814941	0,9846889504517975	0,0	1,25	1,0	1,0
12	1,0	0,14986396934130197	6,0	0,5986490891838636	0,21896422311603503	0,28648221492767334	0,75	0,0	0,0
13	5,0	0,6835819015900222	3,0	0,7332009829747438	0,7735691969015461	0,19318526983261108	0,916325317662953	1,0	1,0
14	2,0	0,2882157095822122	1,0	0,5097823083248746	0,08431884618465002	0,0	0,0	0,0	1,0
15	1,0	0,9988389445835448	1,0	0,21262878088435877	0,4990567066086924	0,0	1,25	1,0	1,0
16	5,0	0,3804307527615779	4,0	0,8004455092080337	0,6422341968741101	0,47344857454299927	0,9832191198649626	1,0	0,0
17	5,0	0,01125114870340349	2,0	0,3450996739101595	0,7357194505319996	0,0	1,2213878389842683	1,0	1,0
18	3,0	0,5679348785704214	4,0	0,8064335911885384	0,8079595542813705	0,21823197603225708	1,054589327503429	1,0	1,0
19	4,0	0,7243916792795996	6,0	0,7034460119832637	0,9435945276456904	0,31085845828056335	1,2034508262684773	1,0	1,0
20	5,0	0,5536174224395501	2,0	0,7160425147138125	0,050500842638480314	0,5927260518074036	0,0	0,0	1,0
21	6,0	0,16681372753206813	3,0	0,6041131512438614	0,6059263752210255	0,05477156117558479	0,9988189276595028	1,0	1,0
22	1,0	0,9876303691491247	1,0	0,7635972549754254	0,8378969210178658	0,0	1,25	1,0	1,0
23	2,0	0,040293053977671134	4,0	0,24922360899390772	0,7609387452515348	0,0	0,9124587203353178	1,0	1,0
24	1,0	0,8257137456200184	1,0	0,5059285036498588	0,006892817581731436	0,0	1,0237923818251253	0,0	1,0
25	4,0	0,2888450968238514	2,0	0,41535332923628765	0,7246626949759283	0,0	1,25	1,0	1,0
26	1,0	0,1262594857093885	1,0	0,7727352558788246	0,9968729929573131	0,0	1,0	1,0	1,0
27	1,0	0,8797434680741588	4,0	0,3060920237804009	0,8670606879730441	0,0	0,9403139656655084	1,0	1,0
28	2,0	0,5352252358794413	2,0	0,8857087624061037	0,7798016113721438	0,00822787918150425	0,8241422830134151	1,0	1,0
29	2,0	0,5563927471956989	6,0	0,47733127693751476	0,08870854774816073	0,38467592000961304	1,0	0,0	0,0
30	5,0	0,020450846974019665	5,0	0,12465283360066304	0,6363978854854269	0,0	1,2135500505632542	1,0	1,0
31	4,0	0,849007847085274	5,0	0,6701094337287824	0,5949190726635815	0,4338162839412689	0,5859596728947597	1,0	1,0
32	4,0	0,31273616648663427	4,0	0,6242367740308125	0,09760669535298006	0,4837545156478882	1,0	0,0	0,0
33	4,0	0,07822823297754755	1,0	0,9416286567213956	0,5955880482123379	0,194891557097435	0,8229484695293414	1,0	1,0
34	1,0	0,9182645465246223	2,0	0,5189521183725074	0,0790886525584561	0,0	0,9258942238561018	0,0	1,0
35	5,0	0,6012226036568283	6,0	0,9490970977456449	0,16467648066136176	1,0	0,9112133999633594	0,0	0,0
36	3,0	0,8767079165812782	4,0	0,595871166043013	0,8362882587977228	0,0	1,25	1,0	1,0
37	2,0	0,2935129547072066	3,0	0,5939180401796412	0,9780655563851275	0,0	0,9780010198115286	1,0	1,0
38	3,0	0,4656380469881919	2,0	0,5765953041688445	0,08020339086780515	0,10307418555021286	0,0	0,0	1,0
39	3,0	0,03255856280365699	5,0	0,48958801113910433	0,07000814531419108	0,23588120937347412	0,75	0,0	0,0
40	5,0	0,37190613805236516	3,0	0,1725010852852299	0,8589689010730391	0,0	1,25	1,0	1,0
41	4,0	0,8755938070550883	1,0	0,9033303221188754	0,8702469447082499	0,11226727813482285	0,9843431506752007	1,0	1,0
42	1,0	0,4180437786086575	3,0	0,351307642908396	0,17129861246185984	0,0	0,0	0,0	1,0
43	6,0	0,18939936109877875	3,0	0,03311926767982998	0,6689172082333477	0,0	1,25	1,0	1,0
44	5,0	0,5574969634871281	5,0	0,9152693720397342	0,04146781411369249	1,0	0,9771240982433076	0,0	0,0
45	2,0	0,6603088268509651	5,0	0,6608361506367552	0,17689753827727883	0,5281449556350708	0,9464074956728274	0,0	0,0
46	6,0	0,8531525134894747	3,0	0,23106327715365138	0,08978925428125206	0,003996562212705612	0,1323445800063336	1,0	1,0
47	2,0	0,42319345860680324	1,0	0,6808083616822994	0,7753736783640235	0,0	1,0	1,0	1,0
48	4,0	0,7881382968548934	6,0	0,38673157556253535	0,8537534742471081	0,0	0,8838592252317097	1,0	1,0
49	4,0	0,14604923731831732	2,0	0,8476715437652347	0,03106633436303985	0,6247988343238831	1,0	0,0	0,0
50	3,0	0,21404438154536087	2,0	0,7507845861051573	0,8043191129598771	0,0	0,884404317160457	1,0	1,0
51	6,0	0,3096260860968617	6,0	0,8467187991896831	0,43435416811089167	1,0	1,0	0,0	0,0
52	1,0	0,5007776104262402	3,0	0,6267182559833242	0,8178082847700568	0,0	1,0	1,0	1,0
53	5,0	0,5136284823182691	5,0	0,6701362447653341	0,019669310855593092	0,8817238807678223	1,0	0,0	0,0
54	3,0	0,7099733185069935	3,0	0,7362119670332402	0,03899993467696894	0,6018792986869812	0,976231304496708	0,0	0,0
55	5,0	0,7614632196117903	1,0	0,6484973529294995	0,4093226662181396	0,09661275893449783	0,8910955056754647	1,0	1,0
56	5,0	0,9509459447522304	6,0	0,1760873698936709	0,3468211774762866	0,00427645817399025	1,0	1,0	1,0
57	2,0	0,15449608925868874	5,0	0,9585399353050111	0,5238051567391577	0,6551410555839539	0,75	0,0	0,0
58	2,0	0,40238618140647797	5,0	0,25935458888130547	0,19278905572796612	0,0	0,0	0,0	1,0
59	5,0	0,4849125183581545	2,0	0,27829476253445695	0,4190175440324406	0,0	0,9997811182833669	1,0	1,0
60	4,0	0,7397643551527885	6,0	0,25856180580500976	0,6937806996826781	0,0	1,0	1,0	1,0
61	2,0	0,09418030471947492	4,0	0,228637973829533	0,9287536557883774	0,0	0,8844945499441167	1,0	1,0
62	4,0	0,47840277608332393	3,0	0,032606606052441256	0,5242375941211392	0,0	1,25	1,0	1,0
63	1,0	0,6878602169124218	5,0	0,8579822314156271	0,9713756385326449	0,15941190719604492	0,14150273300683536	1,0	0,0
64	5,0	0,2446463775047083	3,0	0,887100397963472	0,15795477783725898	0,8419325947761536	0,8273286615717372	0,0	0,0
65	3,0	0,929809350710719	1,0	0,678592217336686	0,19453122893657682	0,17777320742607117	1,25	1,0	1,0
66	5,0	0,7973994550599016	6,0	0,3656944986338718	0,07419105484340649	0,529188334941864	0,8826076195005343	0,0	1,0
67	5,0	0,7813315273395244	6,0	0,8653514969890236	0,5980610435651842	0,970879077911377	0,6944277932488497	1,0	0,0
68	3,0	0,37063625175165915	5,0	0,8729725303786069	0,18024209441343186	0,9104121327400208	1,0	0,0	0,0
69	1,0	0,05760902047910588	4,0	0,23233329992578833	0,866901395522051	0,0	0,9339676608667418	1,0	1,0
70	2,0	0,16721615477119278	6,0	0,41169354241406997	0,07175732583787187	0,1720491349697113	0,75	0,0	0,0
71	3,0	0,9600209242292659	4,0	0,022122614216884773	0,04801844018447565	0,0	1,25	0,0	1,0
72	5,0	0,9361380017163015	3,0	0,2818024633098054	0,11190915222769948	0,0	1,0	1,0	1,0
73	4,0	0,13513040945881516	1,0	0,40414606479877335	0,6221887540821915	0,0	1,1507718585726936	1,0	1,0
74	4,0	0,3804340244868236	1,0	0,5383647969754077	0,38958981663430436	0,0	1,25	1,0	1,0
75	6,0	0,5179329786723542	3,0	0,5191104413828581	0,9501636549735637	0,0	1,0	1,0	1,0
76	5,0	0,23303166463485125	3,0	0,48696635533392973	0,2842294332638522	0,03168801590800285	0,25	0,0	1,0
77	3,0	0,09198276868521205	3,0	0,35619134582928536	0,2783075212879885	0,0	0,0	0,0	1,0
78	6,0	0,5260781904950824	6,0	0,6387718471202181	0,4154874650379923	0,7501268982887268	1,0	0,0	0,0
79	6,0	0,9592592480404126	2,0	0,5220030634737182	0,920220817893606	0,0	1,0	1,0	1,0
80	5,0	0,4127486672440821	3,0	0,6863623859472051	0,5552877937304623	0,2071671336889267	0,9704617999919837	1,0	1,0
81	4,0	0,5421370827320494	1,0	0,7041003952020136	0,13168035869074513	0,2669623792171478	0,5018330883637965	1,0	1,0
82	2,0	0,9626005751187954	1,0	0,6268662702478202	0,873708525543442	0,0	1,25	1,0	1,0
83	2,0	0,48342968944044795	5,0	0,6045224740099828	0,03709251325293217	0,49729061126708984	0,9903520114784466	0,0	0,0
84	2,0	0,27881095725139093	5,0	0,6804825848566587	0,6900608535836462	0,051863957196474075	0,6982361288388053	0,0	1,0
85	5,0	0,17881113359890333	4,0	0,6549416882155913	0,10813417884150822	0,5972651243209839	0,9068975110076922	0,0	0,0
86	5,0	0,48523571702475965	4,0	0,9548800959659143	0,9034450277895553	0,5610658526420593	0,7598101285749166	1,0	0,0
87	5,0	0,4103816807563375	3,0	0,2775307919366964	0,7487627599361941	0,0	1,139711569093976	1,0	1,0
88	6,0	0,278929971735117	5,0	0,4912585762470585	0,7442329614412071	0,032842643558979034	1,0557276358613112	1,0	1,0
89	1,0	0,8734518708077026	5,0	0,05356089223007576	0,7381940292138671	0,0	1,25	1,0	1,0
90	4,0	0,7576591006659972	2,0	0,8673293690506166	0,19008311981237336	0,6863044500350952	-0,25	1,0	0,0
91	5,0	0,530575367568339	6,0	0,9230090168368289	0,30712355645159006	1,0	0,7861162712568762	0,0	0,0
92	4,0	0,4975325938380486	1,0	0,4696289496485243	0,1575465910749001	0,0	1,25	1,0	1,0
93	3,0	0,49256458598044495	4,0	0,8054158287814779	0,13184712973944723	0,7347665429115295	1,0	0,0	0,0
94	2,0	0,7758204461003383	4,0	0,8514124643430186	0,25622106196521865	0,6990711688995361	1,0	0,0	0,0
95	2,0	0,4989404436863215	1,0	0,5228651817898099	0,08805085670237911	0,0	1,1173325928267093	0,0	1,0
96	3,0	0,5099902643974057	3,0	0,6483687929360754	0,46377719724386957	0,05957043170928955	0,8442815540296285	0,0	1,0
97	4,0	0,1906104127478151	2,0	0,050871921732793535	0,22989498731796776	0,0	1,25	1,0	1,0
98	1,0	0,18563278666451133	3,0	0,4911337849260159	0,8110423598967567	0,0	0,8795011449254242	1,0	1,0
99	5,0	0,9549255128049555	4,0	0,07272792063847788	0,7998011274405828	0,0	1,0	1,0	1,0
