	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
30	1,0	0,5839837955851137	6,0	0,7539159224217798	0,5121447912738257	0,5910442471504211	0,8940724201183434	0,0	0,0
31	6,0	0,8421972178907771	1,0	0,427543968345347	0,28535949464824073	0,07122413069009781	1,0	1,0	1,0
32	5,0	0,03954836513714466	4,0	0,3805691945130124	0,6809970995025274	0,0	1,1746079073707607	1,0	1,0
33	6,0	0,4166564312645934	5,0	0,4194787488791095	0,5271599582287623	0,2474750280380249	1,25	1,0	1,0
34	5,0	0,8384512296944172	4,0	0,08667191069722913	0,511517302841075	0,0	1,0	1,0	1,0
35	1,0	0,4062170559364986	6,0	0,37180870134003874	0,6516078932648498	0,0	0,0	0,0	1,0
36	3,0	0,44370836773323874	4,0	0,10929763787966817	0,8579358581934264	0,0	1,0	1,0	1,0
37	5,0	0,5276931014298716	3,0	0,7289626202036795	0,22920185586666297	0,6972838640213013	0,75	0,0	0,0
38	2,0	0,04079606046230222	6,0	0,039311204353005835	0,2331732972640428	0,0	0,9660191412802157	0,0	1,0
39	2,0	0,481793007349947	1,0	0,5427769010071516	0,6753553609191405	0,0	0,8734901316393061	1,0	1,0
40	2,0	0,4179925834541337	4,0	0,8507265046814935	0,19428424350046436	0,7849005460739136	0,6830310578727027	0,0	0,0
41	1,0	0,8509231412355774	2,0	0,6044560243332733	0,8027450976304226	0,0	0,9865289903913984	1,0	1,0
42	1,0	0,530016677148994	2,0	0,07438751842247593	0,542577552598851	0,0	0,4507322802263975	1,0	1,0
43	4,0	0,31092310299801795	4,0	0,7362100156621559	0,38626115859123966	0,5648369193077087	1,0	0,0	0,0
44	2,0	0,6829607937634802	5,0	0,9069790598704978	0,5633755068283784	0,7512598037719727	1,0	0,0	0,0
45	4,0	0,320754512867394	6,0	0,4363234408486776	0,13758382126633317	0,5795652270317078	1,0	0,0	0,0
46	3,0	0,30614222726658125	1,0	0,5130241541753985	0,8020378579642281	0,0	0,9507651637965306	1,0	1,0
47	6,0	0,18625519164413828	1,0	0,29800591133647547	0,864590604296505	0,0	1,232843891968047	1,0	1,0
48	4,0	0,07924018029428392	2,0	0,5968048580454418	0,2121588285032443	0,18915072083473206	0,25	0,0	1,0
49	1,0	0,9060977100042745	6,0	0,9675192114444684	0,03825832221463876	1,0	0,9966199329141858	0,0	0,0
50	2,0	0,4784307258168744	3,0	0,15762365738826611	0,4390126506536419	0,0	1,0	1,0	1,0
51	2,0	0,26455155449183076	5,0	0,5855412581563755	0,7669986929028275	0,0	0,8641404352454243	1,0	1,0
52	5,0	0,6424560563560081	2,0	0,033681063769047004	0,8629537248000984	0,0	1,0	1,0	1,0
53	1,0	0,7536617134475501	1,0	0,3671296537847296	0,45271010803215694	0,0	1,25	1,0	1,0
54	1,0	0,6376249637762774	1,0	0,45662655727926027	0,5528654679174861	0,0	0,8474006210172487	1,0	1,0
55	5,0	0,4242783891498879	3,0	0,49049734939434353	0,9115102716376506	0,0	1,25	1,0	1,0
56	2,0	0,3796931376254088	1,0	0,4051560625417593	0,17170509870263317	0,0	0,0	0,0	1,0
57	5,0	0,5984454075718835	5,0	0,5999247079192473	0,9017929875131392	0,17221646010875702	0,9398444092319819	1,0	1,0
58	6,0	0,7666559916600325	3,0	0,23793082820921663	0,4457077688723764	0,0	1,0	1,0	1,0
59	5,0	0,23575960967246345	1,0	0,3802803261556311	0,32408027332068745	0,0	1,25	1,0	1,0
60	3,0	0,24845679576364987	5,0	0,401199203074339	0,214308635246223	0,22302904725074768	0,7350038443698028	0,0	1,0
61	6,0	0,7947824754972195	4,0	0,036047537045599154	0,7387207124416696	0,0	0,901492863787055	1,0	1,0
62	2,0	0,47428695362032847	4,0	0,33800907347812004	0,8473078082143947	0,0	1,0	1,0	1,0
63	4,0	0,41242945910923734	1,0	0,06241746868127107	0,9576922349413785	0,0	1,25	1,0	1,0
64	3,0	0,28834580782181185	3,0	0,6223467715777261	0,20198782433566675	0,3368592858314514	0,5866336390320027	0,0	0,0
65	5,0	0,15106401010474135	2,0	0,6487955272113277	0,13791916790398373	0,43149295449256897	1,0	0,0	0,0
66	4,0	0,6211120078363521	6,0	0,1491251573379021	0,5474069053899192	0,0	0,43019706922628204	1,0	1,0
67	3,0	0,11039128753674321	2,0	0,8849923045817903	0,5597358191420965	0,2768298387527466	0,75	1,0	0,0
68	4,0	0,1007405802769199	2,0	0,5965192057891147	0,2241118901789092	0,18260230123996735	0,25	0,0	1,0
69	6,0	0,31714274816230925	4,0	0,7436732686058879	0,507008221906663	0,6567156910896301	1,0	1,0	0,0
70	6,0	0,5068226093104352	2,0	0,8803935516061092	0,04728727273447619	1,0	0,75	0,0	0,0
71	6,0	0,9402085254742334	4,0	0,017011531842242578	0,7452960873914053	0,0	1,0	1,0	1,0
72	4,0	0,5602736589396062	1,0	0,8481211477748571	0,86371478506513	0,00023107603192329407	0,980061306798142	1,0	1,0
73	2,0	0,1626668998045685	2,0	0,13525948961450518	0,9937864198755857	0,0	1,0	1,0	1,0
74	1,0	0,28669547204332113	6,0	0,32596471383639936	0,3406940692327869	0,0	0,768478115345806	0,0	1,0
75	1,0	0,4627442772771003	3,0	0,6481079006650836	0,42402546320345447	0,06905616819858551	0,6516558492586767	0,0	1,0
76	3,0	0,3578927555237724	1,0	0,7395063286422939	0,01992031551661222	0,4568711221218109	0,0	0,0	1,0
77	4,0	0,9777447864182314	4,0	0,6194256956961953	0,2768933183002883	0,6701366901397705	-0,0716625138852213	0,0	0,0
78	1,0	0,9199651253592204	5,0	0,43039365906254035	0,36299621109409075	0,1506320983171463	0,25	0,0	1,0
79	4,0	0,6142967026791621	5,0	0,7772584516339153	0,5337204915569339	0,7296714782714844	0,3189912764732637	0,0	0,0
80	2,0	0,5349917807365167	3,0	0,9808574657754842	0,3818531407974364	0,7259647250175476	0,5160791147173464	0,0	0,0
81	6,0	0,22731562169844033	5,0	0,09993623577763144	0,09183469936306954	0,07983887195587158	1,25	0,0	1,0
82	2,0	0,35811207934954814	6,0	0,8567030038201786	0,31998897712065466	0,9559300541877747	1,0	0,0	0,0
83	3,0	0,750203566155928	4,0	0,3956014866657259	0,9030685249199675	0,0	1,184294091498269	1,0	1,0
84	1,0	0,37286126612673176	2,0	0,8695223834427037	0,3808087191058599	0,31508708000183105	0,75	0,0	0,0
85	4,0	0,9191885214589685	4,0	0,5907709801602995	0,5307371159882447	0,3604503870010376	0,6157220383951851	1,0	1,0
86	6,0	0,14981910802655984	6,0	0,527233635232626	0,9405128687387411	0,12182682752609253	1,25	1,0	1,0
87	2,0	0,9036823594800573	5,0	0,15463965372382937	0,12877335703095527	0,0	1,25	0,0	1,0
88	5,0	0,22691863015848435	2,0	0,437656002670189	0,588988173034385	0,0	1,25	1,0	1,0
89	4,0	0,7670848805463223	6,0	0,49696103150256643	0,6585582657340391	0,31032684445381165	1,0	1,0	1,0
90	4,0	0,863058967001673	3,0	0,4028462178116272	0,7987187759470502	0,0	1,0	1,0	1,0
91	2,0	0,9022274994533723	3,0	0,7072090411632207	0,44020923607118656	0,35445454716682434	1,06023343011176	0,0	1,0
92	4,0	0,33280740876712134	3,0	0,03211916073073773	0,8192757613412504	0,0	1,25	1,0	1,0
93	4,0	0,7729888352709794	2,0	0,10080409538395907	0,00987274591078724	0,0	1,25	0,0	1,0
94	5,0	0,14686509421128824	3,0	0,811891554284472	0,6779497876929502	0,3425638675689697	1,0	1,0	0,0
95	1,0	0,5313868872673999	1,0	0,4975817210907596	0,2520037792211852	0,0	1,1264616172611648	0,0	1,0
96	6,0	0,4577094258153166	3,0	0,779697748769925	0,58705527494194	0,5309386253356934	1,0550671418083413	1,0	1,0
97	6,0	0,8595154918812619	3,0	0,21121343524506753	0,1794802838133246	0,08206050097942352	0,42377035910114375	1,0	1,0
98	6,0	0,6210437408421249	1,0	0,11980270760239642	0,22308986991179347	0,0	1,0	1,0	1,0
99	5,0	0,4148917399167139	3,0	0,750812910576076	0,3539989389147369	0,5798841118812561	0,4139080119067744	0,0	0,0
