	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,20561109258123733	5,0	0,3111456307776409	0,036620448470072064	0,006617303006350994	0,7645147041154804	0,0	1,0
1	2,0	0,5814005368309022	5,0	0,16032464168416127	0,11098962727324058	0,0	0,9381815792059789	0,0	1,0
2	4,0	0,9988681692480861	6,0	0,2825562745994953	0,28817487144780274	0,20957879722118378	0,0	0,0	1,0
3	2,0	0,12539728228123015	3,0	0,46308718278351013	0,025130535757651673	0,004997629672288895	0,0	0,0	1,0
4	2,0	0,3558305493571967	4,0	0,07951941967317011	0,43467785445847007	0,0	1,0	0,0	1,0
5	3,0	0,358213681195923	5,0	0,9470264488612705	0,2010032044520983	1,0	0,9202614326189181	0,0	0,0
6	1,0	0,5733527689026624	3,0	0,3444337188779121	0,2270246201426246	0,0	0,25	0,0	1,0
7	4,0	0,8566619946248238	5,0	0,5821420151420083	0,374516407960927	0,5089902877807617	1,0	0,0	1,0
8	2,0	0,5265458695305143	5,0	0,6975142908724947	0,08563711216366265	0,6953664422035217	0,97767115483209	0,0	0,0
9	3,0	0,8475456990086153	2,0	0,13865307293683893	0,8324359600617269	0,0	1,25	1,0	1,0
10	5,0	0,5093536861498593	4,0	0,3862644189091886	0,12663063083674764	0,2510315179824829	0,8995247320778655	0,0	1,0
11	6,0	0,6287389787127141	1,0	0,5751694599559156	0,2556825489726329	0,21433471143245697	1,0	1,0	1,0
12	5,0	0,3159606360826708	2,0	0,22303055634876745	0,4421935869851855	0,0	1,25	1,0	1,0
13	3,0	0,20928288507274528	2,0	0,7088139212476028	0,06214981193693503	0,36459454894065857	0,75	0,0	0,0
14	2,0	0,30097970182462297	5,0	0,46114104021065516	0,7117276164061145	0,0	0,12781857773909433	0,0	1,0
15	2,0	0,047367181440718054	4,0	0,9203730494806978	0,6507055437467593	0,39681750535964966	0,75	0,0	0,0
16	5,0	0,6750485236301627	1,0	0,5958083949452997	0,8819673487684045	0,0	1,0	1,0	1,0
17	4,0	0,9074991308810321	1,0	0,19956421698667404	0,15441121129640123	0,0	1,25	1,0	1,0
18	2,0	0,1481458166894608	5,0	0,5338474614961239	0,47585137644897346	0,021047979593276978	0,6756531029433737	0,0	1,0
19	6,0	0,40770975871303583	1,0	0,022151362919695217	0,8546014745191438	0,0	1,25	1,0	1,0
20	4,0	0,04092802486396663	4,0	0,83826733277408	0,08301116716287438	0,83917635679245	1,0	0,0	0,0
21	6,0	0,9015602838596495	3,0	0,01932913299846284	0,20074888231520727	0,0	1,0	1,0	1,0
22	1,0	0,7312971502448159	2,0	0,4430285440913623	0,7177294430363627	0,0	1,25	1,0	1,0
23	1,0	0,3577351566117869	6,0	0,8461043272677105	0,09730880545696463	0,9384827017784119	0,9902339244143027	0,0	0,0
24	3,0	0,7161251919227937	1,0	0,22385557508619258	0,3519373838460622	0,0	1,25	1,0	1,0
25	2,0	0,6659146801464754	4,0	0,5823235857508188	0,0905708302803806	0,4041891098022461	0,9678565820660238	0,0	0,0
26	5,0	0,13929088544870127	6,0	0,8721944763421293	0,8966892505759687	0,6249174475669861	0,9855842561558781	1,0	0,0
27	2,0	0,6711595717127073	4,0	0,25468430320323376	0,6120448228024628	0,0	1,25	1,0	1,0
28	6,0	0,6580400662842262	6,0	0,5118555225225326	0,07974160949814502	0,8560119271278381	0,46920503538451674	0,0	0,0
29	6,0	0,9961295457408986	4,0	0,5668672182815784	0,6843652560917979	0,30416741967201233	0,8794711344563416	1,0	1,0
30	2,0	0,8733825630556603	1,0	0,005803804244252975	0,416382912108587	0,0	1,25	1,0	1,0
31	2,0	0,9919549894659015	5,0	0,7111595468031046	0,038608002073694525	0,8295029401779175	0,9905243422734813	0,0	0,0
32	4,0	0,5425269498377304	2,0	0,3965680784706751	0,4550372765811401	0,0	1,25	1,0	1,0
33	4,0	0,35441624872110955	6,0	0,44913123871815075	0,3544379135575355	0,2938380837440491	0,25	0,0	1,0
34	5,0	0,8874879727029453	2,0	0,19040767302954897	0,07333716856145478	0,0	1,0	1,0	1,0
35	5,0	0,5125616132981082	2,0	0,37703077595428425	0,7604574214882817	0,0	1,25	1,0	1,0
36	5,0	0,3671052862937536	5,0	0,8976039796268266	0,0802229698923066	1,0	1,0	0,0	0,0
37	6,0	0,5691838030227055	6,0	0,6407397870283078	0,08325906020788365	1,0	0,6928457700216367	0,0	0,0
38	2,0	0,9186330313045388	4,0	0,4788708350193722	0,2853529879806671	0,13506966829299927	1,0219210170860147	0,0	1,0
39	6,0	0,2768602583150097	2,0	0,34917012313001716	0,3489739494088243	0,0	1,25	1,0	1,0
40	3,0	0,9988939490759958	3,0	0,5174968245256566	0,38817351328150584	0,10184875875711441	0,6120314173297433	1,0	1,0
41	2,0	0,022614066049911563	1,0	0,43141761926747724	0,018994044037307534	0,0	0,0	0,0	1,0
