	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
68	6,0	0,2515303649119569	2,0	0,28058621895317337	0,32274123502713625	0,0	0,904526734164975	1,0	1,0
69	5,0	0,6960000019489749	1,0	0,6561929848312501	0,7976049446000577	0,0	1,0	1,0	1,0
70	4,0	0,6436636617652033	2,0	0,05453095583881207	0,041997391829312725	0,0	1,25	0,0	1,0
71	6,0	0,6290542702477934	2,0	0,6067149149724548	0,5928815770054077	0,09983639419078827	1,0	1,0	1,0
72	3,0	0,3607251516617438	4,0	0,23004683062386289	0,43202145278594795	0,0	1,0	0,0	1,0
73	6,0	0,7018521481543026	4,0	0,39753220976397097	0,01062489001734701	0,5457935333251953	0,0	0,0	1,0
74	5,0	0,9751908347135092	5,0	0,942363722790801	0,8705317384678365	0,8438349962234497	-0,25	1,0	0,0
75	2,0	0,7408879711035964	2,0	0,14235579358153927	0,16244911009083407	0,0	1,25	0,0	1,0
76	6,0	0,6025492846171008	4,0	0,2065775733466837	0,28861185327673045	0,0	1,0	1,0	1,0
77	4,0	0,25904674336346045	3,0	0,3377940474291782	0,7420692417075736	0,0	1,25	1,0	1,0
78	1,0	0,3331827965325447	5,0	0,12509182188905688	0,06911115640986676	0,0	0,0	0,0	1,0
79	1,0	0,904108055160901	4,0	0,451726084311172	0,163536100018024	0,14077286422252655	0,9604615022664831	0,0	1,0
80	5,0	0,8522597645457174	3,0	0,5163821158212495	0,8702787164105136	0,0	1,0	1,0	1,0
81	6,0	0,26048152686785586	6,0	0,5024397373243754	0,03076124883853959	0,8740323781967163	1,0	0,0	0,0
82	1,0	0,4555545251266224	3,0	0,9371424042805018	0,6744589250384314	0,24048852920532227	0,3243679119122349	0,0	0,0
83	5,0	0,6667681034310233	6,0	0,23170413985023208	0,4006945021076541	0,14551487565040588	0,2165283730634367	1,0	1,0
84	3,0	0,9532682040585583	6,0	0,07078832053853479	0,425783755457235	0,0	0,07286627831048442	1,0	1,0
85	3,0	0,5901464003091268	6,0	0,43664304815063926	0,15299157320772627	0,4860524833202362	0,75	0,0	0,0
86	1,0	0,8094449774226649	5,0	0,07346257694398428	0,3411572095775419	0,0	1,25	0,0	1,0
87	4,0	0,8206727223265212	3,0	0,39453246611662574	0,8022742466569276	0,0	0,920157694668915	1,0	1,0
88	3,0	0,3004679462864629	4,0	0,9101516696465204	0,25717184335689447	0,817605197429657	0,75	0,0	0,0
89	3,0	0,47369457063704856	4,0	0,12415988290104552	0,2643904067213373	0,0	1,0	0,0	1,0
90	6,0	0,5365940367232424	1,0	0,6273715996153003	0,42881656291374204	0,10615366697311401	1,0	1,0	1,0
91	5,0	0,9502595472681705	6,0	0,6473518198931627	0,48296002076603806	0,8008331656455994	-0,25	1,0	0,0
92	1,0	0,16069364140470466	3,0	0,8168442078463256	0,36500065482585053	0,23654133081436157	0,75	0,0	0,0
93	1,0	0,5445931791759401	1,0	0,7779400406479897	0,8435213983163881	0,0	0,8906635884133276	1,0	1,0
94	1,0	0,7866969339174427	1,0	0,5191299464457093	0,7365169997740408	0,0	1,25	1,0	1,0
95	6,0	0,2183253852828574	2,0	0,07603560164225354	0,8296622248452169	0,0	1,25	1,0	1,0
96	1,0	0,7563654270449774	2,0	0,9367539485083861	0,03782326437821659	0,7242549061775208	0,9897730487010079	0,0	0,0
97	2,0	0,777150116579785	3,0	0,5435986205414522	0,7536157632005194	0,0	1,25	1,0	1,0
98	3,0	0,987885923628087	3,0	0,41199550503260385	0,17045398889403607	0,12247496843338013	1,25	0,0	1,0
99	5,0	0,20591690320191436	3,0	0,31694951333020105	0,42171035857283345	0,0	1,25	1,0	1,0
