	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
36	6,0	0,738328197473127	6,0	0,2595343007904004	0,33953798711262007	0,3136046528816223	1,0	1,0	1,0
37	6,0	0,4763237142317487	4,0	0,49188156651309967	0,37085194810503375	0,3434616029262543	0,6594731990917725	1,0	1,0
38	2,0	0,3308888104564548	2,0	0,7774205259203258	0,8598948440738312	0,0	0,891011480718587	1,0	1,0
39	5,0	0,8670719782191015	2,0	0,8449500212810275	0,3296914135881114	0,6750651597976685	0,6866892221883465	1,0	1,0
40	2,0	0,734541750114968	2,0	0,6326426625385774	0,734168834440814	0,0	1,0772596241908263	1,0	1,0
41	4,0	0,8862739198232836	5,0	0,45198973577216395	0,8290565303980645	0,0	0,8897887104915823	1,0	1,0
42	2,0	0,5658390275239863	6,0	0,09898439790981672	0,4510915482489225	0,0	1,0	0,0	1,0
43	5,0	0,8569071023491871	5,0	0,4887436521761894	0,9978558033099627	0,0	1,0	1,0	1,0
44	3,0	0,09898055889460666	5,0	0,6450897102352479	0,6744872237434429	0,11398777365684509	0,75	0,0	0,0
45	6,0	0,9906272659882336	4,0	0,6519580312819749	0,2025101794350077	0,8502704501152039	-0,25	1,0	0,0
46	2,0	0,34216633001727503	1,0	0,0933879173841512	0,2793266840752142	0,0	1,25	1,0	1,0
47	2,0	0,34766390643685496	5,0	0,3945357804177626	0,5682704668779922	0,0	0,8254307624189337	0,0	1,0
48	6,0	0,6748862188629374	6,0	0,05658736061832159	0,7900975807432942	0,0	1,0	1,0	1,0
49	4,0	0,47157075730737663	3,0	0,7435195546273985	0,26509577602502843	0,5189752578735352	0,43289163342409365	0,0	0,0
50	4,0	0,7337161999486379	3,0	0,022116351054338956	0,862051241041097	0,0	1,0	1,0	1,0
51	6,0	0,8986339113665976	4,0	0,08216176570312494	0,2614487563625296	0,0	1,0	1,0	1,0
52	6,0	0,5875929992813357	6,0	0,8850568714732407	0,5754525805077365	1,0	1,0	1,0	0,0
53	6,0	0,27923018335585914	4,0	0,004541409592139001	0,27493883352252024	0,0	1,25	1,0	1,0
54	5,0	0,11816631929894539	4,0	0,2782457621261394	0,09295693162024687	0,07936924695968628	1,041697849504649	0,0	1,0
55	3,0	0,1334028902148271	6,0	0,8168518448437752	0,9630712611941695	0,2716420590877533	0,6968116129022872	1,0	0,0
56	5,0	0,759961348311813	4,0	0,19769621598732545	0,03406114211513178	0,1493169516324997	1,0	0,0	1,0
57	3,0	0,15536736389340333	2,0	0,3452110056305848	0,632394555356439	0,0	1,0	1,0	1,0
58	4,0	0,35484237930712526	5,0	0,4194688526565966	0,8955338120003704	0,0	1,25	1,0	1,0
59	5,0	0,4034273161900952	2,0	0,04669938884825775	0,37889750129571087	0,0	1,25	1,0	1,0
60	6,0	0,8375700332603612	1,0	0,8150552489929536	0,709048559396798	0,27680152654647827	0,9718527752632786	1,0	1,0
61	4,0	0,6874668511440919	5,0	0,4014527574497345	0,5075896846233403	0,10825859755277634	0,4031726544617272	1,0	1,0
62	1,0	0,018849902345581038	1,0	0,6032713788770805	0,08906576697317592	0,0	0,0	0,0	1,0
63	2,0	0,7168523739032423	4,0	0,9251645094278864	0,08622362916525106	0,9369656443595886	0,975054859189457	0,0	0,0
64	4,0	0,7573883513647156	5,0	0,032351168402689146	0,6871600746331505	0,0	1,0	1,0	1,0
65	4,0	0,8678436832595414	6,0	0,9708508155095789	0,5971919731806549	1,0	0,2950925031329234	0,0	0,0
66	6,0	0,1360314552071541	5,0	0,5460271369425715	0,5319942682373322	0,33381083607673645	1,0	1,0	0,0
67	2,0	0,41789326253478387	3,0	0,39039377996079294	0,3923352540596814	0,0	0,0	0,0	1,0
68	3,0	0,009648857238235609	1,0	0,39724593241721107	0,7547130128263976	0,0	0,8935417753935833	1,0	1,0
69	3,0	0,873500461314044	5,0	0,58424897374941	0,9647950438720535	0,0	1,2209998545640213	1,0	1,0
70	4,0	0,32307705648882756	6,0	0,8371830000542007	0,8920883392350284	0,4755267798900604	0,19308166727741694	1,0	0,0
71	4,0	0,24334496292923657	1,0	0,49545566106533256	0,08165844248351739	0,0013934988528490067	1,1503735010421263	1,0	1,0
72	4,0	0,9147323871846467	1,0	0,07739525760258592	0,6399434299955746	0,0	1,25	1,0	1,0
73	4,0	0,6106934754832006	6,0	0,7101376987419292	0,8399927639960977	0,385496586561203	0,7608864604211556	1,0	0,0
74	6,0	0,5049648846608232	2,0	0,01863342141392066	0,014388244364254232	0,0	1,25	1,0	1,0
75	4,0	0,14633297973878334	1,0	0,06807477911716675	0,9125647641687835	0,0	1,25	1,0	1,0
76	6,0	0,47102861141750485	6,0	0,34631829149648585	0,297334812728831	0,40736621618270874	0,0	0,0	1,0
77	2,0	0,9140432305890408	2,0	0,7633831509918473	0,8253514564159511	0,0	1,1592709113947892	1,0	1,0
78	1,0	0,38405147527283434	1,0	0,3471704702338617	0,8258566140668748	0,0	0,8781006592732313	1,0	1,0
79	4,0	0,03214120999284076	6,0	0,1993795577274744	0,4182250771456978	0,0	0,8446118414951134	0,0	1,0
80	2,0	0,4401517020756345	4,0	0,9407789095495983	0,7414390124505275	0,40705230832099915	0,0021587277285751716	1,0	0,0
81	4,0	0,19927449541009623	2,0	0,028812433450754238	0,005567712957450399	0,0	1,25	0,0	1,0
82	1,0	0,29930497907379916	6,0	0,5965266787129826	0,14823474874835796	0,46420443058013916	0,7317328545350679	0,0	0,0
83	2,0	0,3878481085014559	3,0	0,3328608326827439	0,791450703973181	0,0	1,0	1,0	1,0
84	1,0	0,06373377950389325	2,0	0,6319853127744216	0,9711345506951384	0,0	1,0	1,0	1,0
85	6,0	0,7777892949390317	1,0	0,706175514927721	0,7706868695594221	0,04640667140483856	0,9786197429796937	1,0	1,0
86	1,0	0,5081823069318085	4,0	0,23297860732959497	0,13668995263390082	0,0	1,0744953096810699	0,0	1,0
87	4,0	0,7297220875573561	5,0	0,30488408128905764	0,24155154222688824	0,19022515416145325	1,0	0,0	1,0
88	1,0	0,5436692772176178	6,0	0,9977553209633087	0,49417324737034707	0,8584301471710205	1,0	0,0	0,0
89	1,0	0,48443670665187255	4,0	0,18008848580688042	0,12180158859570134	0,0	0,0	0,0	1,0
90	2,0	0,018070557279553534	4,0	0,4046052722209288	0,882192149445248	0,0	0,9298797018176529	1,0	1,0
91	5,0	0,489772491232189	3,0	0,4743289617879355	0,7907711140376144	0,0	1,25	1,0	1,0
92	3,0	0,7127194615314125	5,0	0,07249944970474642	0,06352625180566973	0,0	1,25	0,0	1,0
93	4,0	0,37613933172499947	5,0	0,89888262036926	0,6540831955383916	0,6655903458595276	1,0	1,0	0,0
94	2,0	0,10961239969478176	3,0	0,6183213223167878	0,7205159887648366	0,0	0,3823235038521171	1,0	1,0
95	3,0	0,4882086574106733	4,0	0,6992033662406335	0,46716151036497555	0,34498733282089233	0,5228805193635988	0,0	0,0
96	3,0	0,6856289278178617	1,0	0,5545513517950832	0,04681657622329627	0,14839935302734375	0,2697405004436878	1,0	1,0
97	6,0	0,4056222171547975	1,0	0,6923259768752291	0,28630182036236873	0,3372763395309448	1,25	1,0	1,0
98	6,0	0,11724497297124781	5,0	0,6532025214468374	0,800400234598479	0,263782262802124	1,0	1,0	0,0
99	2,0	0,18903149554964382	3,0	0,13992849220011794	0,6153927104704265	0,0	1,0	1,0	1,0
