	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	6,0	0,31627565242786504	5,0	0,32516928785469656	0,7679082364626325	0,0	1,25	1,0	1,0
19	2,0	0,6751857167172114	1,0	0,5661427819628059	0,5490770128353922	0,0	1,25	1,0	1,0
20	4,0	0,3972168910831452	2,0	0,3153660932509964	0,4679781085702386	0,0	0,9606313021208103	1,0	1,0
21	5,0	0,8215955546726009	5,0	0,1559180343222445	0,2459843388719698	0,012126121670007706	0,040592729517160316	1,0	1,0
22	3,0	0,9977171645011028	1,0	0,49314659119406823	0,4989792479773444	0,0	1,131881235405019	1,0	1,0
23	3,0	0,34790444549538	6,0	0,05822212469317578	0,6896187851459535	0,0	1,0	1,0	1,0
24	2,0	0,3310714209502629	3,0	0,31855262451168964	0,9297496834551288	0,0	1,0	1,0	1,0
25	1,0	0,9707907784748493	2,0	0,720634300428049	0,5937287664548178	0,0	0,276106421032489	0,0	1,0
26	1,0	0,20096715995660852	4,0	0,6609237082542142	0,9340714229886483	0,0	1,0	1,0	1,0
27	3,0	0,15794597338025373	3,0	0,7492261076465245	0,046450984653427896	0,6072304248809814	0,75	0,0	0,0
28	4,0	0,3805631324061759	1,0	0,8836002213670302	0,528874238837657	0,2792055606842041	0,8787275318826727	1,0	1,0
29	1,0	0,36181923336460386	6,0	0,7055192409844556	0,8293124399864837	0,09466493129730225	0,17671784462684803	0,0	0,0
30	1,0	0,6611027469388886	2,0	0,5836025928222963	0,07854032022395241	0,12448782473802567	0,25	0,0	1,0
31	4,0	0,6997919284692878	2,0	0,9153361154806617	0,3904681533668496	0,670068085193634	0,5409950284177678	1,0	0,0
32	3,0	0,11245138065454785	4,0	0,5131700488805121	0,10734878832969008	0,266737163066864	0,75	0,0	0,0
33	6,0	0,06147675307905165	2,0	0,6606889061727752	0,7625692640127655	0,0	1,2446581411663187	1,0	1,0
34	5,0	0,6463720781850509	1,0	0,8341418768864731	0,43221379600821885	0,47316083312034607	0,8895846173357594	1,0	1,0
35	1,0	0,5166862225769984	5,0	0,5322295179441577	0,10614047989688558	0,36343079805374146	1,0	0,0	0,0
36	6,0	0,7828428994329651	3,0	0,8761429156419458	0,8275795382169562	0,550356388092041	0,9532893488356018	1,0	1,0
37	2,0	0,596798750066613	2,0	0,919270279884405	0,4860401193425248	0,4029560387134552	0,08965539843577414	0,0	0,0
38	3,0	0,9081274804280046	3,0	0,8434065130091888	0,005226563453587407	0,9777466058731079	0,8406819057862518	0,0	0,0
39	2,0	0,3062185045447158	3,0	0,354472128371608	0,10975155260427061	0,0	0,0	0,0	1,0
40	5,0	0,579462154172487	2,0	0,8364801958896565	0,8618459855476202	0,17470461130142212	0,9676812570631218	1,0	1,0
41	6,0	0,7884646411809323	2,0	0,7653854511080211	0,7921045200545788	0,25460201501846313	1,0	1,0	1,0
42	2,0	0,0734497107597154	6,0	0,3216518733899888	0,2911967452712946	0,0	0,7624313733350824	0,0	1,0
43	6,0	0,6597701671142412	2,0	0,3269057281752634	0,3616745421834001	0,0	0,7750034251446722	1,0	1,0
44	4,0	0,9025217669805464	2,0	0,9046757423631712	0,5556338641163666	0,5626861453056335	0,8331623684364475	1,0	1,0
45	1,0	0,660440348664069	6,0	0,21281188988149735	0,4186016800651926	0,0	0,25	0,0	1,0
46	3,0	0,8899316913370826	4,0	0,5684705933264625	0,7216582815060809	0,008932710625231266	1,0216726467749824	1,0	1,0
47	1,0	0,13634861357307415	6,0	0,3642234053166248	0,6330011087905326	0,0	0,0	0,0	1,0
48	2,0	0,6721350333190101	3,0	0,4118527905791538	0,09197123790748196	0,029705125838518143	0,25	0,0	1,0
49	4,0	0,19359061334273397	1,0	0,6482694962473704	0,1319533352587704	0,19000017642974854	1,0752680185879568	1,0	1,0
50	5,0	0,26056998252627994	1,0	0,7106809903833143	0,9330702344988119	0,0	1,2409666048271153	1,0	1,0
51	5,0	0,5631102987016599	3,0	0,48313923261105607	0,7803922599483075	0,0	0,9148232807804593	1,0	1,0
52	3,0	0,2579306882811875	2,0	0,3193293406519031	0,04841034452008919	0,0	1,084723100539561	0,0	1,0
53	6,0	0,20555447973522456	4,0	0,3319546514882591	0,3328024667203453	0,029245950281620026	0,35082363985764536	0,0	1,0
54	1,0	0,5294529852955666	1,0	0,5428531929041328	0,09079859633217435	0,0	0,9211505461448708	0,0	1,0
55	5,0	0,24449983469168257	5,0	0,700543322455069	0,6999764284689691	0,37626326084136963	1,0	1,0	0,0
56	6,0	0,5607566504186567	6,0	0,7731005525004705	0,6016548243918564	0,8852165937423706	0,7166077929077312	1,0	0,0
57	6,0	0,7285332113540268	1,0	0,3923480169225386	0,7906413798457198	0,0	1,0	1,0	1,0
58	5,0	0,1610148586543948	3,0	0,29680662741329633	0,9030237747969533	0,0	1,25	1,0	1,0
59	6,0	0,6500151924042826	3,0	0,28754326570242983	0,8443215316151544	0,0	1,0	1,0	1,0
60	4,0	0,4097485352341861	4,0	0,8427674419267792	0,6544655047856272	0,5168454647064209	0,2764063401834811	1,0	0,0
61	3,0	0,9384518678343238	3,0	0,3411099516232976	0,8077494248435738	0,0	1,1531394324187692	1,0	1,0
62	6,0	0,062468257107126446	1,0	0,880620867279363	0,17492914687900707	0,6931765079498291	1,0	0,0	0,0
63	2,0	0,07681755052896966	5,0	0,9614954880249913	0,6903266637728558	0,5207515954971313	0,75	0,0	0,0
64	1,0	0,33696368928645937	3,0	0,29616000851720203	0,5811376185120941	0,0	0,8769442054057107	0,0	1,0
65	2,0	0,778092778433278	3,0	0,5117529013568204	0,026461107492102065	0,28347247838974	0,25	0,0	1,0
66	3,0	0,7924565943213907	6,0	0,7170418960917704	0,21130328997316172	0,9562670588493347	0,9168425298313001	0,0	0,0
67	4,0	0,4169318737680524	2,0	0,17567551383218016	0,28895065490425376	0,0	1,25	1,0	1,0
68	2,0	0,3987859494372742	3,0	0,7464406672622745	0,19232464112923509	0,42376285791397095	0,75	0,0	0,0
69	4,0	0,45686731751014675	1,0	0,3838835652581545	0,8025976987345768	0,0	1,25	1,0	1,0
70	5,0	0,7305124129159758	4,0	0,6298151101429991	0,13994798481342408	0,7530413269996643	0,28384431098184426	0,0	0,0
71	1,0	0,3840668550787869	1,0	0,7383385819058428	0,4362672332139699	0,0	0,0	0,0	1,0
72	5,0	0,433737686782398	6,0	0,8172764380235014	0,08124382357240445	1,0	1,0	0,0	0,0
73	2,0	0,6229609795882187	2,0	0,8684157072744231	0,42959626747543755	0,3753316104412079	0,25	0,0	1,0
74	5,0	0,5605946679066132	3,0	0,6848076129202545	0,5380837636950975	0,33231624960899353	0,7335316593442763	1,0	1,0
75	3,0	0,0507923906225326	4,0	0,4735465675031383	0,08651906652370434	0,19420701265335083	0,75	0,0	0,0
76	1,0	0,9572853525448073	2,0	0,2611875129530007	0,9670969243028017	0,0	1,25	1,0	1,0
77	3,0	0,9314820360954905	3,0	0,035414434173124176	0,7713647001905776	0,0	1,25	1,0	1,0
78	1,0	0,6284377885695008	1,0	0,822799863248341	0,4466613074038541	0,05211351066827774	0,25	0,0	1,0
79	1,0	0,250017703967939	1,0	0,9879215868303053	0,5752796925446155	0,12156825512647629	0,15122040925718333	0,0	1,0
80	2,0	0,44536231215840016	3,0	0,07043058777257372	0,41626541568370523	0,0	1,0	1,0	1,0
81	6,0	0,005426045171195382	1,0	0,8694572935558874	0,7747579335100977	0,10883395373821259	1,0	1,0	0,0
82	1,0	0,18241421738469699	6,0	0,78137557260526	0,7376012555295036	0,2641380727291107	0,75	0,0	0,0
83	3,0	0,8022322016719668	6,0	0,752294721075549	0,37918737179117157	0,8645225763320923	1,0	0,0	0,0
84	5,0	0,6295621951237392	3,0	0,21252758375248548	0,20848727979245152	0,0	1,0	1,0	1,0
85	1,0	0,6939724285950022	1,0	0,16411952659828688	0,7744413136383335	0,0	1,1171900437453868	1,0	1,0
86	2,0	0,03749693605115567	1,0	0,7568391587518205	0,00870246448540668	0,2673136293888092	0,75	0,0	0,0
87	1,0	0,9943287528522162	4,0	0,22924294262667555	0,7771353845421435	0,0	1,25	1,0	1,0
88	4,0	0,2777936695405562	6,0	0,6577874269429554	0,6048064294266188	0,4585598111152649	1,0	0,0	0,0
89	3,0	0,5080810578813385	4,0	0,9781692017876349	0,8473405930173609	0,4857539236545563	0,8258405610628664	1,0	0,0
90	3,0	0,5242521824921752	4,0	0,13079841684762827	0,1742858273718727	0,0	1,0	0,0	1,0
91	4,0	0,6889165611917912	6,0	0,736304027175897	0,7523211486080856	0,553718626499176	0,20047195209125426	1,0	0,0
92	3,0	0,7550362676625165	3,0	0,36478868246946783	0,11659793010295116	0,019388359040021896	1,2010580430466047	0,0	1,0
93	2,0	0,06429081240422752	6,0	0,36924085838333587	0,6482669310413495	0,0	0,0	0,0	1,0
94	6,0	0,2759632966774722	6,0	0,14996032943717053	0,789497191459938	0,0	1,0874236057828575	1,0	1,0
95	4,0	0,8346253067218056	5,0	0,6460914638210308	0,7817854142727306	0,30473530292510986	1,0	1,0	1,0
96	2,0	0,08272032917064753	6,0	0,8473350578005243	0,9262483423358668	0,25667551159858704	0,75	1,0	0,0
97	3,0	0,25029809631919786	2,0	0,72078625551794	0,8933547212111687	0,0	0,9459632955393553	1,0	1,0
98	4,0	0,4935058385996087	5,0	0,008370313167533672	0,9009202264708828	0,0	1,0	1,0	1,0
99	1,0	0,1306706996921102	6,0	0,30683433403091465	0,6285479220240625	0,0	0,7874126071349902	0,0	1,0
