	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,5335163017736259	3,0	0,40177932973833097	0,08743332383577851	0,0	0,25	0,0	1,0
1	6,0	0,047400149711493644	1,0	0,590942533258539	0,2951561600004323	0,10810143500566483	1,1483228562964978	1,0	1,0
2	2,0	0,18751622782756905	2,0	0,9618154176537964	0,19182445528476189	0,5984761118888855	0,6262040336026706	0,0	0,0
3	5,0	0,19383682800703672	1,0	0,9037503591162395	0,2075630728863911	0,6036288738250732	1,0	1,0	0,0
4	1,0	0,7067134318789521	5,0	0,8728281494666541	0,5961010144412665	0,560002863407135	1,0	0,0	0,0
5	4,0	0,8767734016863917	5,0	0,6523176061126174	0,5851756656709901	0,48447751998901367	1,0	1,0	1,0
6	3,0	0,21755573779341852	2,0	0,574325749020657	0,3821812865626154	0,0	0,7573369088987723	0,0	1,0
7	6,0	0,49697672312960517	4,0	0,009962752133433894	0,5217387571011122	0,0	1,0	1,0	1,0
8	4,0	0,7480694611842295	2,0	0,7907304844776819	0,14072438692703249	0,648123562335968	0,900563692095942	0,0	1,0
9	6,0	0,4828642282352188	4,0	0,23809427848319398	0,6922385969461855	0,0	1,25	1,0	1,0
10	1,0	0,18719391250841966	3,0	0,6963712877689666	0,8266375383526601	0,0	0,8073331092548627	1,0	1,0
11	1,0	0,507275124321228	5,0	0,674495857221051	0,055110990795145365	0,6351383328437805	0,993008976125855	0,0	0,0
12	2,0	0,3798630246357042	6,0	0,4971763264195306	0,5147512548840519	0,15780232846736908	0,0	0,0	1,0
13	1,0	0,016022029660341497	4,0	0,9092865548024887	0,2834392536650041	0,566791296005249	0,6981634104705785	0,0	0,0
14	3,0	0,01028962828074842	5,0	0,2328982842103574	0,17289819484366287	0,0	0,8119468484483293	0,0	1,0
15	1,0	0,31955317048018617	4,0	0,5459190949212652	0,8408240711184019	0,0	0,343978141989543	1,0	1,0
16	4,0	0,20462155294048145	6,0	0,6382200039107363	0,9656336025441207	0,11281156539916992	1,25	1,0	1,0
17	4,0	0,07545886085791009	4,0	0,31621552326239155	0,05501361650367309	0,09398848563432693	1,012298202374541	0,0	1,0
18	3,0	0,8922141899110978	1,0	0,41867886198932247	0,4819597719483406	0,0	1,25	1,0	1,0
19	1,0	0,8666151311668576	5,0	0,059923730633925865	0,8595279205403767	0,0	1,25	1,0	1,0
20	6,0	0,3469441143496177	5,0	0,2735752225110074	0,6807134166176748	0,0	1,0246732754947412	1,0	1,0
21	1,0	0,44162248398415305	3,0	0,42247531610881783	0,05031067780126419	0,01865469664335251	0,7068752073619718	0,0	1,0
22	4,0	0,9338785565579472	2,0	0,17110067746499036	0,9745409082140005	0,0	1,0	1,0	1,0
23	3,0	0,4779417861748213	5,0	0,014605635154011254	0,6544560200442369	0,0	0,566440447126772	1,0	1,0
24	5,0	0,8715379501587798	1,0	0,7666946508149284	0,3944961591436845	0,3987571895122528	0,8912286502562116	1,0	1,0
25	4,0	0,8765442303752695	1,0	0,9534001326227503	0,8524096247870648	0,25522491335868835	0,9818555066648836	1,0	1,0
26	4,0	0,6208883561843992	2,0	0,9103111812678434	0,9931215885779288	0,16320949792861938	0,9982905092615703	1,0	1,0
27	6,0	0,43776049725448085	4,0	0,36552137266187956	0,6359191012062309	0,0	1,25	1,0	1,0
28	1,0	0,5803101967757778	1,0	0,48530415983571806	0,27296754818461877	0,0	1,1864378092408467	0,0	1,0
29	3,0	0,7764351122795814	4,0	0,9817188511251718	0,5494427992010861	0,7802968621253967	0,31271780826575035	0,0	0,0
30	3,0	0,3203971097378905	3,0	0,022992869254134463	0,8822920983674926	0,0	1,0	1,0	1,0
31	6,0	0,7917801701976139	5,0	0,3200482058692107	0,5381967777052997	0,15466831624507904	1,0	1,0	1,0
32	2,0	0,8455609149467073	6,0	0,7790053765123331	0,40110855798638867	0,7461469769477844	0,8596114499319677	0,0	0,0
33	2,0	0,2885928153182348	1,0	0,15092282243734645	0,862968778139591	0,0	1,0	1,0	1,0
34	1,0	0,7413144362052569	6,0	0,24778575461685226	0,7732588657274524	0,0	1,25	0,0	1,0
35	5,0	0,7092991160104944	5,0	0,04034241261822602	0,30647688738370626	0,0	1,0	1,0	1,0
36	1,0	0,5535826978424114	4,0	0,026410424061228177	0,37058607438150637	0,0	1,25	0,0	1,0
37	6,0	0,9669240880067173	6,0	0,013620209094315272	0,5170469226561791	0,0	1,0	1,0	1,0
38	4,0	0,3436006284995706	1,0	0,5277819745023093	0,9302574200128196	0,0	1,25	1,0	1,0
39	1,0	0,8079039627765616	1,0	0,692020309490338	0,5307507335804338	0,0	0,8182254496472727	1,0	1,0
40	5,0	0,6094371035744742	4,0	0,030219967393042335	0,5314093963173585	0,0	1,0	1,0	1,0
41	1,0	0,28499014697038905	4,0	0,37636168049180907	0,8764957259779529	0,0	1,0	1,0	1,0
42	6,0	0,7084936323281276	6,0	0,7578451394577164	0,9758361239892418	0,5483819842338562	-0,11834464596501784	1,0	0,0
43	2,0	0,0341313431533844	1,0	0,4851112448641536	0,025626587446338722	0,0	0,6741652282909122	0,0	1,0
44	5,0	0,37132239749076335	2,0	0,28117650177125775	0,7437087284988171	0,0	1,25	1,0	1,0
45	5,0	0,596142216681361	5,0	0,7112608527261709	0,5116638933359754	0,6151931285858154	0,75	0,0	0,0
46	1,0	0,7875204353547594	5,0	0,297180284032165	0,5102914152816671	0,0	0,25	0,0	1,0
