	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,5198573166963033	5,0	0,14799592229422043	0,8498154537854167	0,0	0,4750498116547081	1,0	1,0
1	4,0	0,8686375563674392	6,0	0,5868091292199489	0,8292490864471558	0,16601963341236115	0,844703066738722	1,0	1,0
2	1,0	0,9917636728167882	1,0	0,2119909547231663	0,3470259478566752	0,3920062184333801	1,25	1,0	1,0
3	4,0	0,9568227879816428	4,0	0,5918454734862374	0,8397395432651538	0,0	0,9213475622698262	1,0	1,0
4	3,0	0,9505355266765686	5,0	0,8351546667888282	0,10754825883987096	0,9941650629043579	0,9590669168964266	0,0	0,0
5	1,0	0,08288895593131629	5,0	0,7084646284899989	0,5400642118887475	0,08898832648992538	0,75	0,0	0,0
6	6,0	0,574494981578952	6,0	0,23074642380447663	0,29496260681094966	0,1510373055934906	1,0	0,0	1,0
7	5,0	0,6212574980282791	2,0	0,7469184244225764	0,6227484591907763	0,15955951809883118	1,0	1,0	1,0
8	1,0	0,9998841976266746	5,0	0,7516797653517451	0,7646631251266737	0,173320472240448	0,25	0,0	1,0
9	2,0	0,944501191237258	4,0	0,13320646298518235	0,3912558250404825	0,0	1,25	0,0	1,0
10	5,0	0,4475092805191557	6,0	0,10899364429724312	0,12017016664270086	0,0	1,0	0,0	1,0
11	5,0	0,9742894987683411	1,0	0,4933026724699736	0,22543504122552194	0,05838453769683838	0,8203339527281687	1,0	1,0
12	6,0	0,8386642090989678	4,0	0,2974872652599835	0,26263594683211144	0,10349004715681076	1,0	1,0	1,0
13	6,0	0,6270518890119762	1,0	0,14155336050028577	0,4663736468048616	0,0	1,25	1,0	1,0
14	2,0	0,78308463949305	3,0	0,6036941346957717	0,2796600077254333	0,1477145403623581	0,25	0,0	1,0
15	1,0	0,7911811005280283	2,0	0,532380441558957	0,28053792786577814	0,0	0,25	0,0	1,0
16	3,0	0,21235164426144515	6,0	0,7011723655445458	0,25395364213616467	0,6061996817588806	0,75	0,0	0,0
17	3,0	0,29059448396148535	5,0	0,41054201085170205	0,3413908043036781	0,0	0,7574816303010425	0,0	1,0
18	1,0	0,023243435687097525	5,0	0,7537704464097221	0,43158144091770856	0,24489225447177887	0,75	0,0	0,0
19	3,0	0,4450758238978554	1,0	0,04971349287923987	0,04425544297970707	0,0	1,25	1,0	1,0
20	2,0	0,04296781543020056	5,0	0,5390222103975029	0,9867420831908044	0,0	1,0	1,0	1,0
21	5,0	0,46278527502530953	5,0	0,32685500691561276	0,5587754703180823	0,0	0,5752753445089248	1,0	1,0
22	3,0	0,8865966781725575	3,0	0,6229919766012614	0,5883398506497112	0,30922171473503113	0,9393478426883978	1,0	1,0
23	1,0	0,2483194226218397	5,0	0,001438644061900085	0,7985577774747864	0,0	1,0	1,0	1,0
24	4,0	0,8976572748441284	3,0	0,1279914282874982	0,4779542302008596	0,0	1,0	1,0	1,0
25	6,0	0,3239452099930977	4,0	0,7289369356858718	0,5001088411828328	0,465907484292984	1,0	1,0	0,0
26	5,0	0,4231462910961209	2,0	0,5727032107077163	0,241492271794719	0,41717544198036194	1,25	1,0	1,0
27	4,0	0,4503161281500062	4,0	0,08916622758359316	0,3357950451205214	0,0	0,15962075725206235	1,0	1,0
28	5,0	0,7488348550948932	2,0	0,8282505901388408	0,4773084629876263	0,43658894300460815	0,8097183696743447	1,0	1,0
29	1,0	0,07300954643591329	2,0	0,6085454959644849	0,10740376649275218	0,0	0,0	0,0	1,0
30	4,0	0,23590725725471717	2,0	0,49447112987902797	0,1441830170453816	0,0	0,25	0,0	1,0
31	3,0	0,6983136129695615	5,0	0,24737404940371155	0,020367782727362838	0,06706538051366806	0,25	0,0	1,0
32	2,0	0,8428643395753499	6,0	0,6740671338716746	0,8390314514536459	0,13991394639015198	0,9216514190468827	1,0	1,0
33	5,0	0,27043259091595817	2,0	0,5197989715574396	0,4603994166003855	0,0	0,9768954989054522	1,0	1,0
34	5,0	0,6676164827688116	6,0	0,8146157180879778	0,17610421709017043	1,0	0,8949569093097071	0,0	0,0
35	3,0	0,40016253163349036	3,0	0,34715779347215303	0,4351737557782781	0,0	0,25999232093603813	1,0	1,0
36	6,0	0,321096601333837	5,0	0,7915309480231082	0,12065868198980212	0,9943121671676636	1,0	0,0	0,0
37	3,0	0,8954138294385742	5,0	0,5344366994930074	0,995084639182377	0,0	1,2465221752275908	1,0	1,0
38	3,0	0,9726127352162761	1,0	0,3285082356953938	0,6636389211861529	0,0	1,25	1,0	1,0
39	4,0	0,2768601531086906	6,0	0,865495078131183	0,6498140454503712	0,6226345896720886	0,27783518301814353	0,0	0,0
40	4,0	0,12902112502567187	1,0	0,4806970003785972	0,3652412847990112	0,0	0,9933612602581416	1,0	1,0
41	6,0	0,3219610378079354	5,0	0,1822548681457099	0,05382264651562685	0,06800602376461029	1,1950056251449501	0,0	1,0
42	1,0	0,44475065066898334	1,0	0,3587089776625142	0,24388395904550064	0,0	1,1861504696677763	0,0	1,0
43	5,0	0,08665069686207094	4,0	0,1580338772532096	0,8468433287784208	0,0	1,25	1,0	1,0
44	2,0	0,6132252833595704	4,0	0,32112633025184956	0,8869721069589263	0,0	1,1094436865789263	1,0	1,0
45	6,0	0,07971553240711571	5,0	0,6983011519870068	0,06191173013519702	0,8441171646118164	1,0	0,0	0,0
46	6,0	0,5246889502909902	5,0	0,26610178811581253	0,48596927739965845	0,0	0,5750985497688067	1,0	1,0
47	5,0	0,04903867338827317	6,0	0,29667940595089626	0,13948558956659762	0,17358510196208954	1,0	0,0	0,0
48	6,0	0,944829507963522	6,0	0,2890582891946929	0,5373529833960374	0,1286793351173401	1,0	1,0	1,0
49	5,0	0,3759061324583125	4,0	0,2890132620480841	0,6771984028165907	0,0	1,25	1,0	1,0
50	5,0	0,3500961571677904	4,0	0,7208938657561575	0,2129349023431537	0,6237814426422119	1,0	0,0	0,0
51	5,0	0,13118540040401883	6,0	0,8006872104695827	0,6371768870237554	0,5665286779403687	1,0	0,0	0,0
52	6,0	0,19029983908773163	5,0	0,6975234849564196	0,3047846611550158	0,6727071404457092	1,0	0,0	0,0
53	4,0	0,7750549845454349	5,0	0,05836964673763445	0,8516452870071505	0,0	0,9046395222661193	1,0	1,0
54	5,0	0,0872654730362008	2,0	0,3947082341146283	0,29157891127604263	0,0	1,090460768768756	0,0	1,0
55	2,0	0,7578203955314452	4,0	0,17688098264066077	0,7562734064219245	0,0	1,25	1,0	1,0
56	6,0	0,7596524942312041	4,0	0,9787776082943527	0,18510654430220763	1,0	0,75	0,0	0,0
57	3,0	0,29163668838860257	1,0	0,3941176012089602	0,9907064067347895	0,0	1,0	1,0	1,0
58	4,0	0,4331965295275685	5,0	0,8459612296360589	0,2634611599571872	0,8381299376487732	0,8338200944842703	0,0	0,0
59	4,0	0,6761168727763509	5,0	0,6690963160451595	0,956355260752576	0,0	1,2199657997284397	1,0	1,0
60	6,0	0,3565456987949961	1,0	0,16691136931798478	0,22464501640776235	0,0	1,25	1,0	1,0
61	1,0	0,3826957566358099	4,0	0,7159562029852468	0,3225868947881364	0,22854770720005035	0,6787288569687342	0,0	0,0
62	6,0	0,19914651795284533	6,0	0,8875844903977753	0,6384273744346645	0,8013108968734741	0,2813961019144454	1,0	0,0
63	1,0	0,7051673193657151	5,0	0,7744809301300033	0,977346212012462	0,0	1,25	1,0	1,0
64	6,0	0,7911907470623998	2,0	0,2719965953528214	0,18605184809692998	0,0	1,0	1,0	1,0
