	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
77	6,0	0,5961668855148025	2,0	0,5352501955333785	0,2256127104928537	0,30286267399787903	0,5843289003666852	1,0	1,0
78	1,0	0,1649921947070302	4,0	0,11956829386375134	0,8815837085105965	0,0	1,0	1,0	1,0
79	5,0	0,9794687832295774	5,0	0,9321563279105515	0,8583617926294064	0,7675653100013733	-0,25	1,0	0,0
80	4,0	0,5581809763293624	2,0	6,784370746448776e-05	0,9169948167149168	0,0	1,25	1,0	1,0
81	2,0	0,987171673380782	3,0	0,38404768862536554	0,8934596486476012	0,0	1,25	1,0	1,0
82	5,0	0,043984022341646445	5,0	0,9857171584809021	0,5972804962207123	0,8399505615234375	1,0	0,0	0,0
83	3,0	0,8796906496571305	2,0	0,9952660904288061	0,41985522058369973	0,6418631672859192	-0,25	1,0	0,0
84	2,0	0,7731935058045655	3,0	0,15155935427362022	0,9802486412923797	0,0	1,25	1,0	1,0
85	6,0	0,9462850705722352	1,0	0,20175300759757997	0,27979146717604664	0,0	1,0	1,0	1,0
86	3,0	0,8186065925445207	5,0	0,3535295195583752	0,4684873131054659	0,03536038100719452	0,3583229206367276	1,0	1,0
87	4,0	0,5345273936805475	4,0	0,09722535193589343	0,8635159101918696	0,0	1,0	1,0	1,0
88	3,0	0,11709405025956232	6,0	0,4436086069140276	0,4142463159890053	0,18298625946044922	0,75	0,0	0,0
89	6,0	0,9327006943908416	3,0	0,5222759213784957	0,20908894773583842	0,5137578248977661	0,41908388344042175	1,0	1,0
90	2,0	0,3789972474963351	1,0	0,8119237811932578	0,06240369742467311	0,33026322722435	0,5677064090641198	0,0	1,0
91	2,0	0,17443870543511153	6,0	0,12149492840874254	0,09677920117395444	0,0	0,8966481892304713	0,0	1,0
92	2,0	0,5593117759708679	5,0	0,3741283568489251	0,39525196416998354	0,0	0,25	0,0	1,0
93	1,0	0,6310111628579436	6,0	0,16711293822915363	0,14161335670273656	0,0	1,1197447361331538	0,0	1,0
94	5,0	0,8987803083880502	3,0	0,7336086549678926	0,5682521032384006	0,42453503608703613	0,8100315134523356	1,0	1,0
95	5,0	0,15354138622486035	3,0	0,33625592687020944	0,9209526377882704	0,0	1,25	1,0	1,0
96	4,0	0,07826475291160184	1,0	0,9212642226902535	0,9309486021552872	0,0	0,986054791264496	1,0	1,0
97	4,0	0,20674926871341637	2,0	0,25637838333841345	0,47052355865190354	0,0	0,9197452141938399	1,0	1,0
98	4,0	0,8366035949118812	4,0	0,12838566857311295	0,34437911590402126	0,0	1,0	1,0	1,0
99	2,0	0,9046049523506673	3,0	0,0273901070710888	0,7084473836677473	0,0	1,25	1,0	1,0
