	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
46	1,0	0,0791543095428936	1,0	0,293950880817751	0,9068454350380051	0,0	0,9224515420701734	1,0	1,0
47	5,0	0,9235593000736898	5,0	0,35156439911483073	0,39248438330149593	0,29400914907455444	0,40572247841882775	1,0	1,0
48	5,0	0,9981765103321237	3,0	0,6026242914226707	0,08484733881800155	0,7285099625587463	0,0	0,0	1,0
49	5,0	0,19918708342162506	4,0	0,3059527826339964	0,6316172662330506	0,0	1,25	1,0	1,0
50	3,0	0,6645526002191346	3,0	0,5705542057388688	0,5653889160535233	0,00912774633616209	0,8582073680676521	1,0	1,0
51	3,0	0,5641406934194756	5,0	0,26376203462900216	0,0634924782414924	0,16007882356643677	0,8692208468096124	0,0	1,0
52	4,0	0,43335200661579876	6,0	0,9694491633926992	0,9284199705271142	0,7491093873977661	0,16930066581542272	1,0	0,0
53	4,0	0,6967289586673066	5,0	0,6124600275008405	0,9132376254111311	0,14028021693229675	1,0	1,0	1,0
54	2,0	0,317262824910001	6,0	0,44744041030700255	0,9957355766485697	0,0	0,9917776878503904	1,0	1,0
55	6,0	0,11976920575505245	4,0	0,15637411839664517	0,3906254119120349	0,0	1,25	1,0	1,0
56	2,0	0,5387568710226482	5,0	0,6551992644514878	0,47380440624861286	0,3666384220123291	0,7535004631157085	0,0	0,0
57	5,0	0,097323854623244	2,0	0,875959217815374	0,6119506873100281	0,36394578218460083	1,0	1,0	0,0
58	3,0	0,29907776389234597	3,0	0,41344912623425056	0,5220701349755662	0,0	0,9463000643931786	1,0	1,0
59	5,0	0,706466193746611	6,0	0,19492169678524474	0,8467492512578565	0,0	1,0	1,0	1,0
60	5,0	0,4462949745703002	5,0	0,025439880269304216	0,1962955462368846	0,0	1,0	0,0	1,0
61	3,0	0,37485171373541715	1,0	0,25557969468112796	0,76015526289789	0,0	1,25	1,0	1,0
62	2,0	0,40939556926405307	4,0	0,5217472715025586	0,429863661593869	0,023327812552452087	0,0	0,0	1,0
63	3,0	0,9240008754375705	6,0	0,8053184264832892	0,4450448136290158	0,9649103283882141	0,7205404921275709	0,0	0,0
64	3,0	0,4542137575900488	4,0	0,269196512850956	0,8823589098666966	0,0	1,0	1,0	1,0
65	2,0	0,35355706696418454	5,0	0,6248255762021245	0,9937733500534534	0,0	1,0	1,0	1,0
66	6,0	0,8789914340668012	4,0	0,46581126850303844	0,9011826490231405	0,0	1,0	1,0	1,0
67	2,0	0,02759828348580784	4,0	0,6702319886271476	0,25509675766654294	0,31216564774513245	0,6471915584077479	0,0	0,0
68	3,0	0,342642551964067	1,0	0,7130956211867794	0,2548241528167777	0,16073954105377197	0,4997368433122571	1,0	1,0
69	4,0	0,05576841124063059	6,0	0,5810547682821592	0,038808630419122636	0,7978437542915344	1,0	0,0	0,0
70	3,0	0,491483346822699	1,0	0,022255455203852414	0,967130379953326	0,0	1,25	1,0	1,0
71	2,0	0,32345558501679095	3,0	0,802995748018049	0,049523718312590725	0,6547205448150635	0,7306134368957218	0,0	0,0
72	2,0	0,6899428504424893	1,0	0,08214306023256468	0,7393435230965703	0,0	1,1715470706603988	1,0	1,0
73	6,0	0,7497510080807043	6,0	0,10034879963015086	0,07709633956669659	0,3101925253868103	1,0	0,0	1,0
74	2,0	0,7520768686845917	1,0	0,9708683434198597	0,3936207352828539	0,4899284839630127	0,8861647801322649	1,0	1,0
75	4,0	0,996600321773819	4,0	0,9280736056553932	0,296381548894766	1,0	0,0772026033630015	0,0	0,0
76	2,0	0,952765024857644	2,0	0,34112647736515944	0,4504995122421084	0,0	0,7845037880435639	1,0	1,0
77	5,0	0,9118644852175133	6,0	0,5569063237141745	0,9179415594026404	0,30776455998420715	1,0	1,0	1,0
78	2,0	0,039041885424726974	3,0	0,22196537049942755	0,043891818333110844	0,0	0,8191547790795456	0,0	1,0
79	6,0	0,6567281939823697	2,0	0,9236833254834081	0,47664244379903975	0,7896665930747986	0,446878658091597	1,0	0,0
80	1,0	0,3398540009843276	1,0	0,7972488167914107	0,5836778568111903	0,0	0,34042961578689845	1,0	1,0
81	2,0	0,600849949304774	1,0	0,0026523212981999222	0,4131651225477544	0,0	1,25	1,0	1,0
82	4,0	0,36432491142846135	6,0	0,27247790317558884	0,41456299056003065	0,04709552973508835	0,0	0,0	1,0
83	5,0	0,28441637603938086	4,0	0,6613040454672905	0,9889815105242855	0,0	1,2441794842296718	1,0	1,0
84	2,0	0,9830831973131318	2,0	0,43658837875134326	0,6032424310794295	0,0	1,25	1,0	1,0
85	2,0	0,404120131818719	2,0	0,5126223897175459	0,03421395862795096	0,08761093765497208	0,0	0,0	1,0
86	2,0	0,8219289591587632	4,0	0,02070460900888005	0,9993515675623356	0,0	1,25	1,0	1,0
87	2,0	0,5636229623254786	4,0	0,043917779917677535	0,40614099836117445	0,0	1,25	0,0	1,0
88	2,0	0,14311283731919844	5,0	0,13738383305474633	0,02655348695527593	0,0	0,8804194019470656	0,0	1,0
89	5,0	0,3884747299074045	4,0	0,9049550248071659	0,7607755256893618	0,5994200110435486	0,22062827014617833	1,0	0,0
90	2,0	0,5138929276169228	6,0	0,1994381026855776	0,19729457750495105	0,0	0,864053782874967	0,0	1,0
91	5,0	0,10120552553843631	6,0	0,7339099680450569	0,6835351885141874	0,5745863914489746	1,0	1,0	0,0
92	1,0	0,0551706696742732	6,0	0,2301204307246868	0,17431109713356563	0,0	0,8142133964809269	0,0	1,0
93	2,0	0,26657338357179483	1,0	0,5617228612956608	0,35513054921271103	0,0	0,8571372664488172	0,0	1,0
94	1,0	0,9249189962053942	2,0	0,39069525099710845	0,6275402962894305	0,0	1,25	1,0	1,0
95	6,0	0,8894310664850186	2,0	0,0375204344457053	0,9278680339259147	0,0	1,0	1,0	1,0
96	6,0	0,05498970919089741	4,0	0,4689183889119124	0,9799752465988174	0,0	1,239550879996655	1,0	1,0
97	3,0	0,5480807569930566	4,0	0,8557382019242467	0,35146545409051255	0,7498793005943298	0,7510954248683509	0,0	0,0
98	2,0	0,4674590056085637	3,0	0,15360774395713095	0,1983362674926018	0,0	1,25	0,0	1,0
99	6,0	0,6082585550814743	3,0	0,7937002053057105	0,2608192418676142	0,8621213436126709	-0,25	1,0	0,0
