	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
74	3,0	0,35493340765710424	5,0	0,5868332346471334	0,6128593216013387	0,08806163817644119	0,06548469258635464	0,0	1,0
75	1,0	0,5667409767560072	3,0	0,6429732221869994	0,5574344366028993	0,0	0,9617302953377995	0,0	1,0
76	1,0	0,818912012709942	5,0	0,8785810395306749	0,9171317743710637	0,256320983171463	0,16085966052979397	1,0	0,0
77	2,0	0,5504659225903351	3,0	0,3900783314368089	0,2856386390041211	0,0	1,0542840519413557	0,0	1,0
78	2,0	0,017179696987425053	3,0	0,5035443569777839	0,45384891098900904	0,0	0,0	0,0	1,0
79	5,0	0,6123675654383324	6,0	0,2817081124576071	0,877589948138239	0,0	0,9173235004005595	1,0	1,0
80	3,0	0,46132472582010453	4,0	0,9799190191410857	0,512059478603975	0,7302286624908447	0,5131980427196591	0,0	0,0
81	2,0	0,24695289426290534	5,0	0,7004759813939071	0,8334150448523491	0,0	0,5363087925871178	1,0	1,0
82	6,0	0,8415749819268471	4,0	0,33637221892720914	0,6028898231280282	0,0	1,0	1,0	1,0
83	3,0	0,858346051954326	5,0	0,08780393622613003	0,23353157019495152	0,0	1,0	0,0	1,0
84	2,0	0,48865432654043606	5,0	0,5210203279619386	0,3879847805759489	0,1386643499135971	0,0	0,0	1,0
85	6,0	0,8327281469921067	6,0	0,5426682955151059	0,8784399898883495	0,27048856019973755	1,0	1,0	1,0
86	1,0	0,407055637335884	6,0	0,9542103641283488	0,3162631592854125	0,9412671327590942	1,0	0,0	0,0
87	5,0	0,7441689898235918	6,0	0,8453914193388967	0,42598350013128894	1,0	0,75	0,0	0,0
88	2,0	0,6323760958524862	2,0	0,1908565104501857	0,1394384034643238	0,0	1,25	0,0	1,0
89	1,0	0,3133808895018023	2,0	0,9052886143607454	0,862736277241562	0,0	0,7580349456464742	1,0	1,0
90	3,0	0,5027114362257462	2,0	0,18085558831150073	0,360165312366289	0,0	1,25	1,0	1,0
91	2,0	0,5875229543257066	5,0	0,824595322689172	0,27282245467690824	0,7835202813148499	0,91357413836818	0,0	0,0
92	2,0	0,055417169864435345	3,0	0,6020275464240068	0,11872044775474999	0,1538310945034027	0,75	0,0	0,0
93	5,0	0,3382619333618063	4,0	0,04025801591033029	0,19886745108859716	0,0	1,25	0,0	1,0
94	3,0	0,8742658431988723	4,0	0,7614878476256193	0,9958037564293634	0,04122127965092659	1,247351032489545	1,0	1,0
95	5,0	0,2904006706733837	4,0	0,9634876550287905	0,449206037564434	0,8933937549591064	0,38861238032651807	0,0	0,0
96	2,0	0,2622162022888058	1,0	0,5158990155845978	0,062310192019617405	0,0	0,0	0,0	1,0
97	2,0	0,22407234438819523	6,0	0,7203040484014781	0,2586451121911497	0,6488214135169983	0,75	0,0	0,0
98	6,0	0,7713487145559808	6,0	0,9156080201981711	0,11801593573888847	1,0	0,75	0,0	0,0
99	6,0	0,9083432010544228	4,0	0,34954274208925284	0,29435233366244873	0,24851712584495544	0,4619794201478654	1,0	1,0
