	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
49	5,0	0,6852075863664119	2,0	0,07194989190858037	0,14820272192601924	0,0	1,0	1,0	1,0
50	3,0	0,8382975753912703	3,0	0,001620301148934744	0,655649283359387	0,0	1,25	1,0	1,0
51	6,0	0,9003688332520985	1,0	0,6638266922285452	0,965465897756123	0,0	1,0	1,0	1,0
52	1,0	0,09297959353347285	2,0	0,3274731565182022	0,9751232175567077	0,0	0,9617132076958854	1,0	1,0
53	3,0	0,3451042824847177	4,0	0,422847448046876	0,4263350330036051	0,0	0,8126830021628327	0,0	1,0
54	6,0	0,17745509698838602	2,0	0,017163576834727134	0,4185030480132349	0,0	1,25	1,0	1,0
55	4,0	0,7905916860992133	5,0	0,8034870730657603	0,9434799276041905	0,40155455470085144	1,21247248118443	1,0	1,0
56	1,0	0,5807249078846787	1,0	0,7902380707905393	0,915953538552187	0,0	1,1984837030673328	1,0	1,0
57	5,0	0,37018263589068134	1,0	0,22120103839903038	0,9809599578729232	0,0	1,247741123625729	1,0	1,0
58	6,0	0,3331310192259749	3,0	0,8319464605051299	0,39627290171834095	0,7263564467430115	1,0	0,0	0,0
59	4,0	0,6036893013875281	5,0	0,18950619936529556	0,5888011948792038	0,0	1,0	1,0	1,0
60	3,0	0,6291291860311866	6,0	0,620847591346241	0,7032656922157288	0,3284915089607239	0,6722784022250772	1,0	1,0
61	1,0	0,7482469749260684	3,0	0,4076139229646345	0,21596196569128245	0,0	0,25	0,0	1,0
62	1,0	0,8147736061972388	1,0	0,8167812674705804	0,4261735676555053	0,09754276275634766	0,25	0,0	1,0
63	3,0	0,09006617777182468	1,0	0,011886115395792873	0,6007496799832038	0,0	1,0	1,0	1,0
64	5,0	0,39737028602245617	6,0	0,2444180919315756	0,3100404539634879	0,17828211188316345	1,0	0,0	1,0
65	4,0	0,6977371190486912	4,0	0,959841819000979	0,2504615488755255	1,0	1,0	0,0	0,0
66	1,0	0,24709836253638062	3,0	0,9493699870627141	0,22053933361947997	0,5798396468162537	0,75	0,0	0,0
67	6,0	0,10580117642622511	5,0	0,40446096569382595	0,6037012956432584	0,08652324974536896	0,7815112999452397	1,0	1,0
68	5,0	0,47323686001061493	5,0	0,727270618916675	0,1333692431289708	0,9430199861526489	0,9069813660744102	0,0	0,0
69	5,0	0,2774288945298571	1,0	0,4016090598859817	0,041297875821377006	0,004832937382161617	1,25	1,0	1,0
70	4,0	0,828743952538442	4,0	0,2752541006631778	0,11242216930478932	0,16815009713172913	0,0	0,0	1,0
71	4,0	0,04408377429731225	6,0	0,6454188390169951	0,8302097747992097	0,19080542027950287	1,0	1,0	0,0
72	1,0	0,3721442183834439	5,0	0,11424679666153181	0,2873997803945444	0,0	0,9223145548206653	0,0	1,0
73	5,0	0,7764909961539076	6,0	0,6929531944577766	0,9768249694458099	0,4094197154045105	1,0	1,0	1,0
74	3,0	0,6868219007681435	6,0	0,25004074162853707	0,49568515322153883	0,0	1,0	0,0	1,0
75	5,0	0,7098012168351474	4,0	0,24564355202667842	0,053558710967442136	0,23011741042137146	1,0	0,0	1,0
76	1,0	0,6184021591566812	1,0	0,6889004708498835	0,2911484490661205	0,0	0,25	0,0	1,0
77	3,0	0,8993470267966582	4,0	0,9105272975438423	0,9943638402612224	0,3057069480419159	1,2464748656475604	1,0	1,0
78	6,0	0,5560169850287953	1,0	0,8887893785480012	0,033234331897905145	0,9013298749923706	0,7020196246824696	1,0	0,0
79	4,0	0,6728140161193998	2,0	0,7004521523579298	0,18411698791652764	0,4689898192882538	0,07381476547059705	1,0	1,0
80	2,0	0,04857875146248858	6,0	0,20054975513437112	0,9845983141104169	0,0	1,0	1,0	1,0
81	6,0	0,09901957452589993	2,0	0,5324815877010337	0,6599102918800686	0,0	1,1260909234549432	1,0	1,0
82	5,0	0,6289470133378583	2,0	0,5449584532769721	0,3269954721403079	0,1948760598897934	0,6606092015311449	1,0	1,0
83	5,0	0,9696322116091656	1,0	0,7549876087324334	0,5595977378123608	0,27084773778915405	0,9423598793346818	1,0	1,0
84	5,0	0,3525494596583625	2,0	0,1684601931609948	0,9964135601677281	0,0	1,25	1,0	1,0
85	4,0	0,358539056002253	5,0	0,8748128708309857	0,2826322588250787	0,9328092932701111	0,8210993640722789	0,0	0,0
86	6,0	0,021917067231333576	1,0	0,34148047229617273	0,9964358933766587	0,0	1,25	1,0	1,0
87	5,0	0,42413714556183746	3,0	0,8156871005458969	0,2472762911804145	0,747992753982544	1,0	0,0	0,0
88	3,0	0,8159518185960423	4,0	0,25375014819418695	0,8831293363556924	0,0	1,25	1,0	1,0
89	4,0	0,6913821378195413	5,0	0,9093982296262557	0,5295929889777607	0,8568581938743591	0,3206801543043786	0,0	0,0
90	2,0	0,500304032055143	5,0	0,07661170873174639	0,43215655058478974	0,0	1,0	0,0	1,0
91	4,0	0,6304204396893706	3,0	0,9708815064332604	0,5221455007370728	0,7002683281898499	0,75	1,0	0,0
92	4,0	0,22136366551833164	1,0	0,30060833510706075	0,9711567114534175	0,0	1,25	1,0	1,0
93	5,0	0,9074288159992249	5,0	0,7776973285698454	0,6788219948408069	0,675744891166687	0,3603112148523644	1,0	0,0
94	6,0	0,14388497385908527	4,0	0,46637599223051107	0,7053876316237897	0,0	1,0465276464452988	1,0	1,0
95	4,0	0,36078063299741714	2,0	0,05494209235557923	0,8191546941503655	0,0	1,25	1,0	1,0
96	4,0	0,670605789946499	3,0	0,18698486248436008	0,9966273067761806	0,0	1,0	1,0	1,0
97	1,0	0,31315087302667366	3,0	0,9833139009013434	0,8663794400012957	0,13243432343006134	-0,02606180206999345	1,0	0,0
98	1,0	0,8859870341683193	6,0	0,09259359154257185	0,9557785053297242	0,0	1,25	1,0	1,0
99	5,0	0,8690233212866646	2,0	0,04529185528351687	0,9237521667953925	0,0	1,0	1,0	1,0
