	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
32	1,0	0,48563389790043077	6,0	0,00879171004971202	0,7561873177429723	0,0	1,0	1,0	1,0
33	5,0	0,982610955483613	1,0	0,6181419500222616	0,21699032153575093	0,35845309495925903	1,0	1,0	1,0
34	1,0	0,0680837495034965	3,0	0,848089794253116	0,45167019449276535	0,21715793013572693	0,75	0,0	0,0
35	4,0	0,936449778968541	3,0	0,014760624259295363	0,8579081632083468	0,0	1,0	1,0	1,0
36	3,0	0,9990200706778881	3,0	0,18494187124603778	0,7762107904740385	0,0	1,25	1,0	1,0
37	5,0	0,9739407534879283	6,0	0,5036553543176727	0,8240456551666125	0,28775203227996826	0,8951486691986514	1,0	1,0
38	1,0	0,0025097298984914085	4,0	0,3181129257645263	0,9535680501494689	0,0	0,9528990359864816	1,0	1,0
39	1,0	0,9196557532774058	4,0	0,9640621002437663	0,836741703020999	0,3681112229824066	0,20380022571062906	1,0	0,0
40	1,0	0,43963024348475255	6,0	0,3385298081721245	0,5846001948078694	0,0	0,809445834761248	0,0	1,0
41	2,0	0,7142962260943646	2,0	0,254751501316832	0,0336304827493169	0,0	0,25	0,0	1,0
42	4,0	0,40425253521525417	5,0	0,5418049017558364	0,005175538994213635	0,6939446330070496	0,9972976358219262	0,0	0,0
43	3,0	0,8284057168905015	1,0	0,08561406658644721	0,7680893378515508	0,0	1,2083238267151217	1,0	1,0
44	3,0	0,08451173970227477	2,0	0,343241979034243	0,08494427830852624	0,0	1,0010472285939511	0,0	1,0
45	4,0	0,38504602959861167	1,0	0,3375180088145249	0,14764429219748076	0,0	0,8049839935434804	1,0	1,0
46	1,0	0,11620415543304974	6,0	0,1457280390203336	0,8071727544807696	0,0	0,9392700982121347	0,0	1,0
47	1,0	0,6938457629966325	4,0	0,6898653936202614	0,6255283008016118	0,10249259322881699	0,25	0,0	1,0
48	2,0	0,6826746792516128	4,0	0,39679567432321095	0,04455177115047215	0,2449757605791092	0,9741762063009488	0,0	1,0
49	3,0	0,5085773750971814	1,0	0,15887679401289723	0,79870716013057	0,0	1,2073006240242603	1,0	1,0
50	4,0	0,47733461641308306	4,0	0,3905074395542778	0,1968750826474892	0,21818667650222778	1,1389610137360944	0,0	1,0
51	4,0	0,9717676382615547	3,0	0,5348980132742864	0,4469162993222038	0,20895574986934662	1,0	1,0	1,0
52	3,0	0,012478342913725071	1,0	0,42575936612272614	0,3079621398975716	0,0	0,8308648509473832	0,0	1,0
53	5,0	0,11361785566382965	6,0	0,4991379170939174	0,4270998433425761	0,4374984800815582	1,0	0,0	0,0
54	3,0	0,815702612446554	6,0	0,828234796181067	0,8192403412051777	0,5649908781051636	0,17384363307558484	1,0	0,0
55	6,0	0,22874865999879124	5,0	0,8097548658981008	0,18795277305959968	1,0	1,0	0,0	0,0
56	4,0	0,5147790603270124	6,0	0,4149485624558854	0,9869799613105106	0,0	0,9887561365032465	1,0	1,0
57	1,0	0,10034146830442447	3,0	0,5781745453452837	0,2524821449196808	0,006162684410810471	0,0	0,0	1,0
58	6,0	0,17175428883847577	2,0	0,7102869851224891	0,03296460273775015	0,6730358600616455	1,0	0,0	0,0
59	2,0	0,6108250549266737	3,0	0,03156016370475134	0,4711078793348976	0,0	1,25	1,0	1,0
60	3,0	0,9911580217261386	6,0	0,7622394652277323	0,8964055554359904	0,4472946524620056	0,1331942739382547	1,0	0,0
61	3,0	0,9397719228270937	2,0	0,5708651912783184	0,8988566775726138	0,0	1,2192109376887184	1,0	1,0
62	6,0	0,6581793325040527	6,0	0,904707426895518	0,8241216785772522	0,896014392375946	-0,07846436421394981	1,0	0,0
63	5,0	0,6306726353963708	2,0	0,08928109307225063	0,630070385491703	0,0	1,1459333968644652	1,0	1,0
64	4,0	0,2280905554932977	2,0	0,09527990338188796	0,4967435294499679	0,0	1,25	1,0	1,0
65	6,0	0,7608981075467993	1,0	0,22290405094282095	0,09367298465494955	0,0	0,735688791623909	1,0	1,0
66	3,0	0,8288983993613307	3,0	0,15413257128064972	0,2564868975160316	0,0	0,33402027102255455	1,0	1,0
67	5,0	0,6674810528039836	2,0	0,7383757684167551	0,3682215254214354	0,45645132660865784	0,7006770578720217	1,0	1,0
68	5,0	0,8193051278401571	4,0	0,9243738358728701	0,9374769055273464	0,5251693725585938	0,9763410612802687	1,0	1,0
69	4,0	0,5579697669251765	5,0	0,18132224652646545	0,39490889773967697	0,0	1,0	1,0	1,0
70	4,0	0,32772697941854956	1,0	0,512766637776609	0,5136152596493038	0,0	1,25	1,0	1,0
71	2,0	0,526096802426609	1,0	0,45396390110682994	0,6284252283594182	0,0	1,1021061490690547	1,0	1,0
72	1,0	0,17893108557674176	4,0	0,6395967438354229	0,6581094665166425	0,0	0,0	0,0	1,0
73	1,0	0,4979345287323489	1,0	0,08482480571185536	0,6735399691424316	0,0	1,25	1,0	1,0
74	1,0	0,6829509918653017	1,0	0,033284638251562804	0,7358552926500495	0,0	1,25	1,0	1,0
75	1,0	0,6617716038357045	6,0	0,2263477974910988	0,9245652641693127	0,0	1,25	1,0	1,0
76	2,0	0,8735410856054446	6,0	0,12201679678697552	0,4072852207529871	0,0	1,25	0,0	1,0
77	4,0	0,5305722056708901	2,0	0,6764514369387931	0,16041688394618003	0,43884581327438354	0,8637608724046894	0,0	1,0
78	6,0	0,532002184978951	2,0	0,614169993795371	0,6901343573510695	0,05198560282588005	0,9249820530183561	1,0	1,0
79	2,0	0,4581261966996617	6,0	0,1961038400327988	0,730560657458216	0,0	0,3012074732315253	1,0	1,0
80	2,0	0,7646008974457812	2,0	0,19959162247009665	0,039997535683544805	0,0	1,25	0,0	1,0
81	2,0	0,3109100481339506	2,0	0,8793603101977479	0,4467712890072505	0,2843504548072815	0,75	0,0	0,0
82	1,0	0,10319284081653346	6,0	0,8809765551107457	0,4659212816289394	0,6245357394218445	0,75	0,0	0,0
83	1,0	0,33803185655879386	2,0	0,339499452980768	0,4892552197507488	0,0	0,8491884882631728	0,0	1,0
84	6,0	0,7626479045331317	5,0	0,5484027935059915	0,15411566441256885	0,8372024893760681	0,75	0,0	0,0
85	4,0	0,8089992328062909	2,0	0,2782886897758494	0,2244818405505722	0,0	1,0	1,0	1,0
86	2,0	0,6729148458440517	1,0	0,3785870890783001	0,18416805325957797	0,0	1,25	1,0	1,0
87	3,0	0,969220099446995	5,0	0,14382937130231377	0,44313490292762026	0,0	1,0	1,0	1,0
88	5,0	0,15585413991270336	2,0	0,8731826916832875	0,3119407753225658	0,61330646276474	1,0	0,0	0,0
89	4,0	0,8331152559570065	4,0	0,22644231898397804	0,5510393835370045	0,0	1,0	1,0	1,0
90	2,0	0,34500540476356834	5,0	0,6073330604977201	0,13272961273105455	0,5245853066444397	0,7114067058348514	0,0	0,0
91	3,0	0,604420217437018	6,0	0,2951092776307609	0,5782253170341849	0,0	1,0	1,0	1,0
92	2,0	0,7336964251697835	4,0	0,9154492333900693	0,2974491514207318	0,8135942816734314	1,0	0,0	0,0
93	6,0	0,1917531495634025	4,0	0,8390167286274329	0,3480691915634707	0,8515622019767761	0,5248403760372833	0,0	0,0
94	6,0	0,1479741694072848	3,0	0,40196952419281784	0,12298546867804572	0,26072627305984497	0,9850411187064546	0,0	1,0
95	2,0	0,7646869424652598	5,0	0,9352529875192999	0,028287023090707075	1,0	0,9939553062779357	0,0	0,0
96	4,0	0,7119735348244219	4,0	0,9949033811520537	0,30088108157921334	1,0	0,4951143853523038	0,0	0,0
97	3,0	0,9225751482151241	4,0	0,5307176499107591	0,5072647268511435	0,1744568794965744	0,6566436202641428	1,0	1,0
98	2,0	0,9598732266494668	2,0	0,531795421873868	0,05105009644624847	0,257887601852417	0,25	0,0	1,0
99	4,0	0,10638627934199951	5,0	0,9346915801284006	0,5978949809516637	0,7057349681854248	1,0	0,0	0,0
