	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
70	1,0	0,5260650565377236	6,0	0,7416501862712542	0,38793618327952484	0,7709450125694275	0,9373480658666123	0,0	0,0
71	2,0	0,9726381030007272	3,0	0,029820945177366553	0,6892671115333523	0,0	0,9965383814151874	1,0	1,0
72	3,0	0,7904784184549574	1,0	0,1652567920596918	0,791924915259337	0,0	1,25	1,0	1,0
73	3,0	0,8416033021891123	1,0	0,2470573339116997	0,014746184985591215	0,0	1,25	1,0	1,0
74	3,0	0,013365504580383436	2,0	0,5945579233989053	0,03477389068963321	0,34605830907821655	0,75	0,0	0,0
75	3,0	0,44316923998605107	5,0	0,5708933689460997	0,2485142296555254	0,6413536071777344	0,8662012138541549	0,0	0,0
76	6,0	0,9267271954831496	5,0	0,2287026151890844	0,7246558335347527	0,028081513941287994	1,0	1,0	1,0
77	6,0	0,4124773855764765	5,0	0,9891664505286777	0,2673974746087139	1,0	0,7578129594615761	0,0	0,0
78	2,0	0,12789331513108226	2,0	0,19154766781081212	0,7409387917958161	0,0	0,7499595848508986	1,0	1,0
79	5,0	0,48121574549229496	3,0	0,759117334548104	0,8949318394894242	0,28571251034736633	0,961747855980358	1,0	1,0
80	2,0	0,04979215604919751	5,0	0,9880916798789301	0,3133799485154789	1,0	0,6577495262129149	0,0	0,0
81	6,0	0,9138327598187319	1,0	0,32567379991218504	0,04437853555802007	0,23177631199359894	1,0	1,0	1,0
82	2,0	0,5532754045544827	3,0	0,1234853422315404	0,7555866473687076	0,0	1,25	1,0	1,0
83	3,0	0,004788071185514942	6,0	0,2905183757295937	0,8614864298213887	0,0	0,9313022503472896	1,0	1,0
84	5,0	0,4309398014723771	6,0	0,03832032483085357	0,49155932692374005	0,0	1,0	1,0	1,0
85	3,0	0,15300377156733502	3,0	0,43069894949632703	0,22202046929290342	0,08094677329063416	0,7209625478035979	0,0	1,0
86	5,0	0,2832978415808046	4,0	0,20468796074600726	0,9294278749471319	0,0	1,25	1,0	1,0
87	6,0	0,4972384063501989	3,0	0,7417218104560485	0,9224025050739948	0,2999851405620575	0,9775286615024826	1,0	1,0
88	4,0	0,24523306156807922	3,0	0,18007379733880124	0,9969101561796225	0,0	1,2485071068602043	1,0	1,0
89	1,0	0,9409501513681319	3,0	0,011549531918530032	0,6177221417297682	0,0	1,25	1,0	1,0
90	4,0	0,37746696978681193	6,0	0,7827401369533371	0,2770682806351391	1,0	0,8484818914592199	0,0	0,0
91	4,0	0,14314777935218537	5,0	0,5727851851825762	0,45880001652517977	0,4581964910030365	1,0	0,0	0,0
92	4,0	0,2282127441917967	1,0	0,0714218050712837	0,12156276086564066	0,0	0,7516504352861366	1,0	1,0
93	2,0	0,20693059117092683	2,0	0,06990201372651694	0,6830545300844993	0,0	1,0	1,0	1,0
94	2,0	0,8718255610189165	3,0	0,4169221157236057	0,1389495336108938	0,2330804467201233	1,1162676920476056	0,0	1,0
95	1,0	0,5946182277437009	1,0	0,22389378475975874	0,40944844937043956	0,0	1,25	1,0	1,0
96	1,0	0,3911338866136169	4,0	0,23496681402045894	0,7663729322184005	0,0	0,14777330028883617	0,0	1,0
97	6,0	0,719958249492659	5,0	0,2949755121209303	0,7585592324453415	0,05059468001127243	1,0	1,0	1,0
98	1,0	0,9801794421822188	3,0	0,5126618293252709	0,6914487195102567	0,0	1,25	0,0	1,0
99	4,0	0,27130059462410916	4,0	0,8348398198126109	0,4375117868741609	0,793258547782898	1,0	0,0	0,0
