	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
85	6,0	0,07408741591268608	4,0	0,9695834935386007	0,6375260715139192	0,8474016785621643	1,0	1,0	0,0
86	4,0	0,21947636799076398	2,0	0,6108520923443079	0,8057326495124771	0,0	1,25	1,0	1,0
87	6,0	0,6637513763644904	6,0	0,28365957642067896	0,10604167822979071	0,6655508875846863	0,9810618956051244	0,0	1,0
88	2,0	0,6002311795196994	3,0	0,7699778207405912	0,03224637577648537	0,7883003354072571	1,0	0,0	0,0
89	1,0	0,8169421103252646	6,0	0,6077258664547158	0,7042282494361581	0,24821168184280396	0,6908304055748173	0,0	0,0
90	4,0	0,8980435633991262	2,0	0,2727698614915859	0,9133339411742973	0,0	1,0	1,0	1,0
91	2,0	0,6085608702101789	2,0	0,561800003817068	0,7301441234083282	0,0	1,0606296412984433	1,0	1,0
92	5,0	0,8160544678241162	6,0	0,8906067590329775	0,8687773188305071	0,8533907532691956	-0,10185234025722756	1,0	0,0
93	4,0	0,7248085117413489	5,0	0,3788655764510106	0,6138647401759847	0,05619741231203079	0,6307426261235332	1,0	1,0
94	4,0	0,08101469023994345	3,0	0,8710100654997647	0,5476442735048729	0,4891136586666107	1,0	0,0	0,0
95	3,0	0,595385284413679	6,0	0,6104019425439254	0,3661918928617538	0,6683815121650696	0,7991649293924963	0,0	0,0
96	2,0	0,9842033874052553	3,0	0,190983581036129	0,08196671290837954	0,0	0,25	0,0	1,0
97	2,0	0,058262284638535555	5,0	0,39045822742077474	0,9537710511532168	0,0	0,9048171112362858	1,0	1,0
98	6,0	0,5608108378569594	6,0	0,6467984586141429	0,8766519045328182	0,46856042742729187	0,16249525787797062	1,0	0,0
99	6,0	0,5837842892827422	4,0	0,5678481632721532	0,3479941622363124	0,6195468902587891	-0,25	1,0	0,0
