	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
42	4,0	0,6407327312765354	4,0	0,6754840167591282	0,27879775472329127	0,6932176947593689	0,4792510663159095	0,0	0,0
43	3,0	0,6368627626908959	3,0	0,07620463886624373	0,8518168584599706	0,0	1,25	1,0	1,0
44	4,0	0,9353810993091839	3,0	0,13684836771913056	0,15197388153263147	0,0	1,0	1,0	1,0
45	4,0	0,9599697693351532	1,0	0,2769362239140635	0,30537444723503737	0,0	0,8330909731194658	1,0	1,0
46	4,0	0,49371006601229694	2,0	0,5192917002311769	0,6946464505507944	0,0	0,8853557742239379	1,0	1,0
47	5,0	0,9847925463116113	6,0	0,821348747975779	0,9576961047882611	0,732749342918396	-0,1314678596639801	1,0	0,0
48	1,0	0,5562109226231267	3,0	0,8703873820741724	0,5970321579380491	0,29519474506378174	0,44050330225674916	0,0	0,0
49	5,0	0,6554366445997435	6,0	0,7114855030072094	0,48030970018794905	0,8999646306037903	1,0	0,0	0,0
50	6,0	0,6872278365566244	5,0	0,57339781855923	0,2095990250805947	0,9081504940986633	0,11210810506970581	0,0	0,0
51	6,0	0,02071238517645191	1,0	0,3183262678625638	0,14952458975176175	0,0	0,7900274741500463	0,0	1,0
52	6,0	0,3808318386538794	2,0	0,01594779028221971	0,6754625554268877	0,0	1,25	1,0	1,0
53	1,0	0,7352963103554214	6,0	0,3175410140282371	0,41755587677447825	0,010323148220777512	1,0632163892574207	0,0	1,0
54	4,0	0,47987420072700315	6,0	0,027808534197868995	0,7577511930238049	0,0	1,0	1,0	1,0
55	6,0	0,5931449702063347	3,0	0,7340361716424855	0,03566586008795991	1,0	0,75	0,0	0,0
56	1,0	0,4253825535441811	6,0	0,20249601532550043	0,631874881446483	0,0	0,9252376131310804	0,0	1,0
57	4,0	0,12247425398331935	4,0	0,24567304999714124	0,6574537216126898	0,0	0,8685155176116273	1,0	1,0
58	6,0	0,8514551725268044	3,0	0,025340447861381676	0,22134873416916956	0,0	1,0	1,0	1,0
59	5,0	0,06415724263993716	4,0	0,18770971709091933	0,2874641151900632	0,0	1,1155345562237438	0,0	1,0
60	3,0	0,2642737145423262	2,0	0,2945777731298771	0,8854981626610791	0,0	1,0	1,0	1,0
61	3,0	0,612050352561646	5,0	0,011583081437166798	0,09729948480548156	0,0	1,0	0,0	1,0
62	2,0	0,04012593847537016	6,0	0,553934390776913	0,9618204953814227	0,0	0,8849735697175174	1,0	1,0
63	6,0	0,7866316108818968	5,0	0,6547006687496045	0,026510116618259416	1,0	0,5041805343909159	0,0	0,0
64	3,0	0,8770678853580721	1,0	0,7839898920192405	0,34749620256907876	0,34770748019218445	1,0	1,0	1,0
65	4,0	0,9372050989814212	4,0	0,8604683758507123	0,7504873531910947	0,6304872632026672	-0,25	1,0	0,0
66	1,0	0,15311720908045878	3,0	0,8825642468090958	0,1407614147826931	0,6195992231369019	0,7208638626722118	0,0	0,0
67	3,0	0,18501524959531046	5,0	0,7731575904661333	0,7392158626831606	0,35633885860443115	1,0	1,0	0,0
68	1,0	0,7439197643545191	1,0	0,0873950462630445	0,23788497783842721	0,0	1,25	1,0	1,0
69	1,0	0,05334627541751513	4,0	0,4304905149919205	0,15678450417576828	0,0	0,7002748351734615	0,0	1,0
70	3,0	0,6154493972610208	6,0	0,2211124834538586	0,4213297196665685	0,0	1,0	0,0	1,0
71	5,0	0,8499606280705131	5,0	0,9128943999690666	0,8499208669684818	0,8391726016998291	0,4026505067629569	1,0	0,0
72	5,0	0,8897690064413479	1,0	0,1942767464599724	0,4398038277120868	0,0	1,0	1,0	1,0
73	4,0	0,4382934427024865	1,0	0,8633549513963472	0,41003492115166196	0,40302783250808716	0,82056730229943	1,0	1,0
74	2,0	0,4723890321304083	4,0	0,522099795435088	0,9576670060340794	0,0	1,0	1,0	1,0
75	5,0	0,785995633210796	4,0	0,9257767598476249	0,05644951776478202	1,0	0,49731775009865986	0,0	0,0
76	3,0	0,44050811142958646	2,0	0,03317819270146816	0,47914463493907067	0,0	1,25	1,0	1,0
77	2,0	0,08510527068338025	2,0	0,044806325638165	0,5320662020632587	0,0	1,0	1,0	1,0
78	3,0	0,10893431203978654	6,0	0,3200688671762615	0,6582973036190891	0,0	0,8381305048355728	0,0	1,0
79	3,0	0,038252501795970284	1,0	0,1668822725517829	0,4665855980092133	0,0	1,2334989667495602	1,0	1,0
80	4,0	0,30497370064990714	1,0	0,3490771972783113	0,9906635931112476	0,0	1,25	1,0	1,0
81	2,0	0,8182817170462073	5,0	0,3683444538532573	0,23790653700454456	0,21096794307231903	1,0397860998143829	0,0	1,0
82	4,0	0,044893770766052166	5,0	0,25255682532480783	0,6586194867939854	0,0	1,1639303501869773	1,0	1,0
83	5,0	0,9481180088348775	1,0	0,32864201995288966	0,6465656878092102	0,0	1,0	1,0	1,0
84	4,0	0,8589344578567129	1,0	0,04338300865438116	0,962239172347308	0,0	1,25	1,0	1,0
85	5,0	0,15261414132892348	2,0	0,06296355931444009	0,749483271888071	0,0	1,25	1,0	1,0
86	5,0	0,9147643791900527	1,0	0,546789182096402	0,9351655856086282	0,0	1,0	1,0	1,0
87	1,0	0,869736664584026	5,0	0,27702914430083425	0,911638800012143	0,0	1,0088568092201418	1,0	1,0
88	4,0	0,9597981955896109	3,0	0,3230524919628984	0,43480028535612714	0,0	1,0	1,0	1,0
89	4,0	0,9798144636942645	2,0	0,8991665075653927	0,050159252763301465	1,0	0,25619721450826816	0,0	0,0
90	6,0	0,8544977244193098	4,0	0,7602898929620405	0,12853179272941162	1,0	0,20864988627984732	0,0	0,0
91	5,0	0,4383719881137432	4,0	0,7721511992561014	0,2404703301093397	0,9236852526664734	0,7524460817682475	0,0	0,0
92	1,0	0,9230030399341138	6,0	0,394399248001997	0,31395460825528543	0,27234023809432983	0,25	0,0	1,0
93	6,0	0,41394638019530205	1,0	0,33872805034585995	0,8524681625349829	0,0	1,25	1,0	1,0
94	6,0	0,360293702754915	5,0	0,9715133038579962	0,9280477953747358	0,832355797290802	0,8101194952433233	1,0	0,0
95	4,0	0,8335587465950482	3,0	0,29811193538143554	0,12369279455843474	0,11332926154136658	1,0	0,0	1,0
96	1,0	0,3055490673946557	4,0	0,3332792571837365	0,29324520720048963	0,0	0,7682941515117789	0,0	1,0
97	1,0	0,7068186547205122	3,0	0,6495655858770483	0,4292672336891271	0,11203128099441528	0,9291825263101057	0,0	1,0
98	1,0	0,6440388543730724	6,0	0,27182901632117007	0,9701734292948243	0,0	1,25	1,0	1,0
99	1,0	0,7660171778937701	4,0	0,53418849971564	0,20158611812524718	0,2820289731025696	0,9575183458948463	0,0	0,0
