	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
68	6,0	0,549279181656903	3,0	0,4932750767214482	0,06258396701722202	0,4426548182964325	0,0	0,0	1,0
69	4,0	0,5847867866728061	5,0	0,6311950562380901	0,5267117669401895	0,0	0,15410358294801782	0,0	1,0
70	1,0	0,9332792664136537	5,0	0,021728349454518625	0,40192962356336426	0,0	1,25	0,0	1,0
71	4,0	0,048096341199090675	1,0	0,41553176372994827	0,8643074293093641	0,0	1,25	1,0	1,0
72	1,0	0,9853370913849324	1,0	0,8420875432086958	0,5031532041482554	0,11479673534631729	0,7886214469649784	1,0	1,0
73	2,0	0,01821665470433631	1,0	0,9381816880152029	0,1729918029750389	1,0	0,75	0,0	0,0
74	6,0	0,6783022248692958	5,0	0,0065614836084390005	0,10279204945313436	0,0	1,0	0,0	1,0
75	3,0	0,6638079656390581	1,0	0,8347028430837882	0,34046672555315916	0,2950115501880646	0,7248224547338914	1,0	1,0
76	5,0	0,1768338502790029	3,0	0,6257513158217402	0,9683268300757198	0,0	1,2362057470171006	1,0	1,0
77	3,0	0,8665106994146423	1,0	0,4259534699004571	0,4680246067396774	0,0	1,25	1,0	1,0
78	1,0	0,8549431843726512	2,0	0,5631711020360005	0,14247503418715324	1,0	0,9443263003661819	0,0	0,0
79	5,0	0,8324091432581393	3,0	0,5833714916314422	0,3222744341623307	0,0	0,4988604947716481	1,0	1,0
80	6,0	0,7636738023633475	5,0	0,5345020934375	0,9992494312156425	0,05451146140694618	1,0	1,0	1,0
81	3,0	0,1036674829558889	1,0	0,8780239341023728	0,4907317886615511	0,10915428400039673	0,8674594975175803	1,0	1,0
82	5,0	0,47050780481598986	3,0	0,25993031782424536	0,49718070532693903	0,0	1,25	1,0	1,0
83	2,0	0,3448834706263566	2,0	0,8927760479382358	0,40541076612035054	1,0	0,75	0,0	0,0
84	2,0	0,3292157702074686	6,0	0,6495205404254105	0,5550769085879786	0,22637122869491577	0,47507188677453216	0,0	0,0
85	4,0	0,46309019724054257	3,0	0,7575268814620074	0,7515902923630009	0,03666437417268753	0,8458374099990935	1,0	1,0
86	6,0	0,6265306635868265	3,0	0,3403778256769009	0,32949306711880666	0,0	1,0	1,0	1,0
87	1,0	0,7804378715754806	3,0	0,7243260514275552	0,10910997240510412	0,4307223856449127	0,9758787757066366	0,0	0,0
88	3,0	0,901471524190459	1,0	0,7307483973321978	0,542164767508865	0,05248348414897919	0,8905819156483691	1,0	1,0
89	2,0	0,9494701059150398	5,0	0,2543762770866279	0,5012969300894725	0,0	1,25	0,0	1,0
90	1,0	0,8500124625293412	2,0	0,450073563940085	0,4850544505748714	0,5884937644004822	0,5513389291626005	0,0	0,0
91	2,0	0,28951344846056026	4,0	0,5535716045343362	0,30603917801500724	0,655226469039917	0,75	0,0	0,0
92	1,0	0,8785886592740584	3,0	0,08808122117321993	0,4318459778089361	0,0	1,25	0,0	1,0
93	5,0	0,9759081872781017	5,0	0,6477489132647006	0,18312917993926137	0,1236945390701294	0,0	0,0	1,0
94	1,0	0,15054209197096868	4,0	0,9587620187515248	0,4705853509246112	1,0	0,75	0,0	0,0
95	1,0	0,9709614776551981	2,0	0,8040145061928594	0,3797661254595861	0,24806976318359375	0,25	0,0	1,0
96	4,0	0,865381906597239	6,0	0,6446672120620763	0,04997543738302712	0,4179229140281677	0,6194563934296125	0,0	1,0
97	1,0	0,17915135914517377	2,0	0,38882373537587533	0,43965698523605556	0,5392943620681763	0,75	0,0	0,0
98	4,0	0,9300171906967295	2,0	0,20884913682378325	0,508725547473952	0,0	0,8261655007685247	1,0	1,0
99	3,0	0,3788415591420523	5,0	0,6916199765718297	0,26587841573243587	0,6914927959442139	1,0	0,0	0,0
