	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,6897023055944543	1,0	0,11363339317788357	0,11720531989900906	0,0	1,25	0,0	1,0
1	3,0	0,9870721307870339	4,0	0,09110894675577719	0,15062569782828794	0,0	1,25	0,0	1,0
2	6,0	0,7601794582370651	5,0	0,7758940038864055	0,8607900210108771	0,6235648393630981	-0,25	1,0	0,0
3	6,0	0,13939108777446374	3,0	0,7557126713289545	0,3651652401179908	0,5483120679855347	1,0	0,0	0,0
4	6,0	0,5024750115047613	1,0	0,9802985596667619	0,7536236709752523	0,44294100999832153	0,9720217486654706	1,0	1,0
5	5,0	0,705040477410209	6,0	0,771810078900616	0,8982253543040681	0,6224480867385864	-0,10182987878350472	1,0	0,0
6	4,0	0,3928020845980297	3,0	0,4964113050093233	0,10499774337403056	0,2748781144618988	1,0259912983935098	0,0	1,0
7	2,0	0,5064197813492136	1,0	0,10533577525666848	0,06324792587295747	0,0	1,25	0,0	1,0
8	5,0	0,7340688282499288	3,0	0,1929121881873067	0,9769601633888569	0,0	1,0	1,0	1,0
9	2,0	0,7392041768811517	5,0	0,17234607858991036	0,9071190870923397	0,0	1,25	1,0	1,0
10	5,0	0,9010196851514432	2,0	9,210591252362121e-06	0,44719318574073585	0,0	1,0	1,0	1,0
11	1,0	0,031835168583531304	2,0	0,8323261200301134	0,2696304882541195	0,23384952545166016	0,75	0,0	0,0
12	6,0	0,4135906058963882	4,0	0,5674689985183476	0,13692057475168362	0,641014575958252	1,0	0,0	0,0
13	2,0	0,8587351614348784	1,0	0,9378185182805754	0,8191882178605598	0,10798150300979614	1,2024818119096619	1,0	1,0
14	2,0	0,8405136221415405	3,0	0,9330236835670692	0,6474312031273821	0,4863421320915222	0,26366485497621367	1,0	0,0
15	1,0	0,4525474365027059	5,0	0,7221206369957708	0,6596275727911253	0,2408212274312973	0,4994101019539713	0,0	0,0
16	6,0	0,18422026541934933	4,0	0,9283175474604483	0,16795628335010937	1,0	1,0	0,0	0,0
17	6,0	0,6136626943234907	5,0	0,21786492500987786	0,34399165788334973	0,1315593272447586	1,0	1,0	1,0
18	2,0	0,9674876684171454	4,0	0,9197218047094595	0,8617893785142149	0,4584837257862091	0,14781272664274608	1,0	0,0
19	4,0	0,46809464744020557	6,0	0,8615960780560901	0,26075974378777267	1,0	1,0	0,0	0,0
20	1,0	0,010385978994031597	5,0	0,2948917013369784	0,8395792736396722	0,0	0,7909157622192	0,0	1,0
21	6,0	0,7356506462607831	5,0	0,2937223271135898	0,6300242406806166	0,041457969695329666	1,0	1,0	1,0
22	1,0	0,5735971055929967	2,0	0,13870811016892493	0,9811126436321665	0,0	1,25	1,0	1,0
23	3,0	0,08801018203837985	4,0	0,5343957157531498	0,34977949959261134	0,13074570894241333	0,75	0,0	0,0
24	6,0	0,7435414082296637	2,0	0,4406601558244525	0,913138192810708	0,0	0,9856323751967843	1,0	1,0
25	5,0	0,13047180513406742	1,0	0,6417647373827673	0,16594424946474662	0,1992826610803604	0,7220550475987987	1,0	1,0
26	2,0	0,2051860453781993	4,0	0,17474453750128127	0,6025589590379481	0,0	0,04974701726203352	0,0	1,0
27	1,0	0,6593089391412673	5,0	0,76061491059803	0,23757435654212233	0,6677604913711548	0,9637570759109262	0,0	0,0
28	2,0	0,7347165608642593	4,0	0,11526894807409482	0,9950094610519553	0,0	1,25	1,0	1,0
29	2,0	0,4914123405797185	2,0	0,616349542211905	0,8556951866127166	0,0	0,8995967319699373	1,0	1,0
30	2,0	0,9621149434044904	1,0	0,7349597369218572	0,7248896034208556	0,0	1,25	1,0	1,0
31	3,0	0,4438699272659873	4,0	0,9548116580145143	0,9326955017736078	0,40186500549316406	0,16545259461881795	1,0	0,0
32	3,0	0,9615357708417668	1,0	0,2545824074442714	0,977742287854146	0,0	1,25	1,0	1,0
33	4,0	0,3718754393390027	4,0	0,19292855262871023	0,4226353132990255	0,0	1,25	1,0	1,0
34	1,0	0,09757790261752741	3,0	0,6265458226224332	0,6368448380443051	0,0	0,0	0,0	1,0
35	2,0	0,8711349779949318	4,0	0,2349956024718144	0,14982841877294173	0,0	1,220730589472111	0,0	1,0
36	5,0	0,6214829363684827	2,0	0,29214134926628543	0,8376071704362472	0,0	1,0	1,0	1,0
37	1,0	0,9210326046994006	4,0	0,8556765801504247	0,23804764632382502	0,7417081594467163	0,9562130609502738	0,0	0,0
38	6,0	0,22207242781269654	3,0	0,7809087840866769	0,7818061994363872	0,27119556069374084	1,1526119719955825	1,0	1,0
39	4,0	0,5200709312454678	1,0	0,2608525000995362	0,6734036004377698	0,0	1,25	1,0	1,0
40	5,0	0,31502974498655933	3,0	0,2375925231301833	0,8688658006470497	0,0	1,25	1,0	1,0
41	4,0	0,18172290225152976	4,0	0,988578042076255	0,919541838567465	0,46414321660995483	0,9303457736054286	1,0	0,0
42	3,0	0,8696630097905441	4,0	0,37447801673579784	0,5495651216677218	0,0	0,7771074740628098	1,0	1,0
43	3,0	0,9258207598307047	2,0	0,8437970713510541	0,36203574253080095	0,5262849926948547	0,481200946618427	1,0	1,0
44	6,0	0,7052404819519134	3,0	0,06348744059674105	0,7072926508464719	0,0	0,9098320249583655	1,0	1,0
