	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	6,0	0,31144701178208933	2,0	0,29476807157778695	0,29553104483176384	0,37236374616622925	1,25	1,0	1,0
24	1,0	0,7724986923179105	6,0	0,8903605999860608	0,29888131790902916	1,0	0,9612914087500056	0,0	0,0
25	2,0	0,8495207468228315	4,0	0,73374420421798	0,2816201356458514	0,03914961963891983	0,25	0,0	1,0
26	5,0	0,056264934023101065	3,0	0,955090087868521	0,19276774198294355	0,8341109156608582	1,0	0,0	0,0
27	6,0	0,0034485689793406493	5,0	0,45735716794842085	0,04977830447853693	0,3951554298400879	1,0	0,0	0,0
28	2,0	0,13932413359849838	1,0	0,5147244822911755	0,33049824514860426	1,0	0,75	0,0	0,0
29	6,0	0,5902694600698835	2,0	0,7188959966666006	0,8674096116954503	0,15473313629627228	0,9746753632696488	1,0	1,0
30	5,0	0,29130386157592714	4,0	0,5572674942012655	0,6022673318281309	0,0	1,2478035173345006	1,0	1,0
31	6,0	0,1574096261644523	1,0	0,7627214314292958	0,9163476886189352	0,0	1,25	1,0	1,0
32	4,0	0,5995529231144034	3,0	0,4136951017788101	0,4613908344770029	0,08845104277133942	1,0	1,0	1,0
33	6,0	0,7189499867996026	5,0	0,020362301053448717	0,2814975118913253	0,966733455657959	1,0	1,0	1,0
34	4,0	0,6417986750167728	2,0	0,6502783057435454	0,1165143628534745	0,4168752133846283	0,0	0,0	1,0
35	3,0	0,3663603383620866	5,0	0,5361589822884396	0,30607904251384144	0,26891782879829407	0,0	0,0	1,0
36	4,0	0,6184863736015119	5,0	0,8629968939757466	0,9081695323540849	0,13353124260902405	1,1791780550889097	1,0	1,0
37	5,0	0,7120635795002928	5,0	0,685857237901544	0,7311019879135432	0,0	0,8201691906317932	1,0	1,0
38	5,0	0,3278108627882673	6,0	0,6574457704455916	0,45063982183839535	0,30459749698638916	1,0	0,0	0,0
39	4,0	0,6666612270739699	3,0	0,030979892300059264	0,6400562180353578	0,0	1,25	1,0	1,0
40	1,0	0,7593971878731619	1,0	0,4064774323166247	0,4790659072035882	0,0	1,25	1,0	1,0
41	2,0	0,9950487360956436	5,0	0,6888539415849486	0,3261713892551602	0,38909879326820374	0,87058944466169	0,0	0,0
42	5,0	0,8469777934193882	3,0	0,04578994675231496	0,9719134350627762	0,0	1,0	1,0	1,0
43	2,0	0,006356523191321517	2,0	0,17931352006272216	0,48866488126732066	0,0	0,18783439639841576	0,0	1,0
44	6,0	0,21637751830988716	2,0	0,974588967116744	0,032403726491473384	1,0	1,0	0,0	0,0
45	3,0	0,9473250873076167	4,0	0,02059969180639165	0,36017741186082963	0,0	1,25	1,0	1,0
46	1,0	0,6372800226483745	2,0	0,3659360015861497	0,5535766543732488	0,0	1,25	0,0	1,0
47	3,0	0,3738293062760556	2,0	0,9175827501608426	0,8553358114350555	0,3453181982040405	0,9278442091094422	1,0	1,0
48	6,0	0,6056269204967581	4,0	0,04951176273049662	0,35199543792072874	0,0	1,0	1,0	1,0
49	6,0	0,6863251587313294	6,0	0,7141080370477761	0,9582580075672229	0,0	0,9772662738074018	1,0	1,0
50	4,0	0,5002599240650198	1,0	0,1144659640330915	0,6977215377354259	0,0	1,25	1,0	1,0
51	6,0	0,10974733298792605	3,0	0,4648069394304366	0,3804133906396776	0,09886576235294342	1,0878132123033102	0,0	1,0
52	5,0	0,2880686153365356	4,0	0,6587032488093786	0,7582753195000971	0,08885294198989868	1,25	1,0	1,0
53	6,0	0,06345170612406392	4,0	0,21267948943044912	0,09538002510114252	0,7334935665130615	0,8684940741874135	0,0	0,0
54	5,0	0,05765605000171259	1,0	0,7939857450310618	0,9096969991269072	0,0	1,2349219406262542	1,0	1,0
55	4,0	0,8206386043405793	6,0	0,7783259438978607	0,46805971356303255	0,7287862300872803	0,5476971376761616	0,0	0,0
56	3,0	0,9987173437074081	6,0	0,8731359445002332	0,3053213633208254	1,0	0,8671085962272143	0,0	0,0
57	2,0	0,5191509428252467	5,0	0,1545734529404056	0,695216787466377	0,0	1,0	1,0	1,0
58	4,0	0,26336535186546883	6,0	0,060026172697068	0,9291466161885099	0,0	1,0	1,0	1,0
59	4,0	0,6334641328333266	4,0	0,834569815916887	0,9270132140065362	0,48389896750450134	0,1467713013825779	1,0	0,0
60	5,0	0,7226987046133719	1,0	0,9289682145174262	0,5595957368837118	0,14073963463306427	0,932909447496498	1,0	1,0
61	2,0	0,19831204176808503	5,0	0,31232281352323366	0,8685700335133454	0,0	1,0	1,0	1,0
62	3,0	0,6823780075957232	5,0	0,6249243542202285	0,7709062016217634	0,0949944332242012	1,25	1,0	1,0
63	6,0	0,9308448530869532	5,0	0,40169877176515745	0,02206450460755327	0,7965715527534485	0,4439861019239424	0,0	0,0
64	4,0	0,7528297006706987	5,0	0,9073671577823863	0,9768341855953262	0,0	1,2350423402050228	1,0	1,0
65	2,0	0,19109909676752534	3,0	0,579453999947109	0,3565079457688065	0,0	0,6627467006672284	0,0	1,0
66	6,0	0,661692099262592	6,0	0,7177899656739662	0,4450654084527699	0,6445183157920837	0,10967837984702078	0,0	0,0
67	1,0	0,7276871862855069	6,0	0,7458099079789416	0,16325357053859624	1,0	0,9811180314049434	0,0	0,0
68	6,0	0,2119575049231447	6,0	0,9112532543356988	0,3578141427513538	0,0	0,25	0,0	1,0
69	3,0	0,1901444276587685	5,0	0,8071537442085374	0,28742424565148417	1,0	0,75	0,0	0,0
70	5,0	0,8421589754662006	1,0	0,4564273285095266	0,8728242062309678	0,0	0,9876336941226393	1,0	1,0
71	4,0	0,5916219271249894	2,0	0,6180900773232154	0,13779775303547193	0,83124178647995	-0,07839615796902305	0,0	0,0
72	5,0	0,5315299045936566	5,0	0,8876282252469647	0,18995609678901537	0,12682898342609406	0,25	0,0	1,0
73	4,0	0,7949020420353928	1,0	0,39103643655851883	0,24521790731944482	0,6364381313323975	1,0184947047101107	1,0	1,0
74	2,0	0,8106886614013875	5,0	0,3392346114070862	0,8259065733067003	0,0	0,9776067575941667	1,0	1,0
75	3,0	0,21605157940183617	3,0	0,6258914770089505	0,3449232598355928	0,5115696787834167	0,75	0,0	0,0
76	6,0	0,09370507920667681	4,0	0,2679011920636486	0,6137698051780471	0,18897190690040588	0,9386271475772355	1,0	1,0
77	4,0	0,7653982922593849	3,0	0,11235648095920858	0,206074728602738	0,5690831542015076	1,0	1,0	1,0
78	1,0	0,5352303794430094	6,0	0,731598688676394	0,17729248611498438	1,0	0,9790253505702791	0,0	0,0
79	3,0	0,5600373785149447	5,0	0,28902722994206065	0,6979823923663555	0,0	0,6224975579342682	1,0	1,0
80	3,0	0,856122180211849	4,0	0,21687656972567337	0,283219230195793	0,0	1,25	0,0	1,0
81	1,0	0,9601643880310822	3,0	0,6222633702756081	0,6435563638555389	0,6415202021598816	0,4237581677747467	0,0	0,0
82	2,0	0,03698574601647042	1,0	0,6907920054444109	0,9952019328374077	0,0	0,9981262717325714	1,0	1,0
83	2,0	0,845350557238779	5,0	0,4843434937084171	0,5345142494710728	1,0	0,5809374576428146	0,0	0,0
84	5,0	0,8988995674495827	1,0	0,6608617301556897	0,6925892015146181	0,0	1,0	1,0	1,0
85	5,0	0,8072486622708931	3,0	0,06400715391138567	0,7579664159641039	0,0	1,0	1,0	1,0
86	1,0	0,22329641208551687	1,0	0,9100832421650806	0,5848034779014412	1,0	0,75	0,0	0,0
87	6,0	0,6527345530533181	6,0	0,5488266355221451	0,9982239523501903	0,0	1,0	1,0	1,0
88	4,0	0,02019628386288208	3,0	0,24621523629499797	0,2871024605017465	0,0	1,0594737735145654	0,0	1,0
89	6,0	0,6130023124365647	2,0	0,6043166616811637	0,5712068163445354	0,19911018013954163	1,0	1,0	1,0
90	1,0	0,7481421449651459	3,0	0,7531877867755101	0,29364020309006	0,28111422061920166	0,9159938189941252	0,0	0,0
91	2,0	0,4810619025735776	4,0	0,8869768453242863	0,6886484428610394	0,18924564123153687	0,3511077316072345	0,0	1,0
92	4,0	0,9533902413596338	2,0	0,8362249682811775	0,12239092880932911	0,5625081658363342	0,0	0,0	1,0
93	3,0	0,9478851344821836	2,0	0,5385754290657625	0,44784077938659883	0,0	0,9329570324270859	1,0	1,0
94	4,0	0,035855048834980585	1,0	0,49051841582059796	0,3726847174618766	0,0	1,1479181692990434	1,0	1,0
95	1,0	0,03777979831500633	5,0	0,06072761962123452	0,8138198844109017	0,0	0,9757614747733783	0,0	1,0
96	1,0	0,45397182041658046	1,0	0,9632162795510817	0,31411070781998685	0,0	0,0	0,0	1,0
97	3,0	0,772221559755223	4,0	0,7216244583491308	0,8237519145749461	0,2129186987876892	1,25	1,0	1,0
98	6,0	0,4895634403424365	3,0	0,6259539710740101	0,9259451151534168	0,0	1,2285778760298403	1,0	1,0
99	3,0	0,5306635005872666	5,0	0,46778757300266105	0,49552020904704286	0,13019318878650665	0,8657677072334665	0,0	1,0
