	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	6,0	0,5568893715839982	1,0	0,460039016674866	0,6590998774295146	0,0	1,0	1,0	1,0
25	1,0	0,5396214514650125	3,0	0,15578541667943935	0,1428530136501065	0,0	1,181667313529947	0,0	1,0
26	1,0	0,015972916879451904	6,0	0,2478840532665365	0,8025859462877686	0,0	0,8083675202036382	0,0	1,0
27	6,0	0,03595288459514556	2,0	0,7575583294829017	0,15537805605919197	0,5825387835502625	1,0	0,0	0,0
28	5,0	0,9320265553684605	5,0	0,5515834880555356	0,8883983159082048	0,10597561299800873	0,9477974321648212	1,0	1,0
29	1,0	0,8457020098501977	6,0	0,34547702979531114	0,311603454020869	0,05735677480697632	1,0302285676882872	0,0	1,0
30	2,0	0,1617755595830883	3,0	0,23830628131624687	0,642094326645716	0,0	0,9730279798877268	1,0	1,0
31	5,0	0,0939397067614367	6,0	0,032453435750988247	0,7322407105064231	0,0	1,25	1,0	1,0
32	4,0	0,944388732302118	1,0	0,23535429693602972	0,19188651477589325	0,0	1,0	1,0	1,0
33	4,0	0,6027047565034923	4,0	0,6531135230646856	0,9164469465186927	0,0	0,9497945944341692	1,0	1,0
34	2,0	0,6281531822291162	1,0	0,9335029720040205	0,9466977089764226	0,0	0,9861446561129266	1,0	1,0
35	4,0	0,4858552759551672	2,0	0,9010686906817306	0,8572834969231297	0,15346360206604004	0,9548640979741715	1,0	1,0
36	4,0	0,03617850665544764	1,0	0,9528914423259657	0,3936394774467905	0,4119584560394287	0,75	1,0	0,0
37	1,0	0,8203309688079615	3,0	0,004195182636507422	0,7466088541674544	0,0	1,25	1,0	1,0
38	6,0	0,11165790233384343	1,0	0,9113924379691677	0,050327871596376195	0,8192107677459717	1,0	0,0	0,0
39	1,0	0,7332262055476406	3,0	0,03624234329861564	0,8868445708159487	0,0	1,25	1,0	1,0
40	3,0	0,4024791825916767	6,0	0,025388801159198282	0,2072529207441952	0,0	1,0	0,0	1,0
41	1,0	0,5342127254151613	5,0	0,2936004369208032	0,082544097775752	0,0	1,0288236331383303	0,0	1,0
42	3,0	0,28191146452423876	5,0	0,4229549599274022	0,8252560882764352	0,0	0,7541706951576236	1,0	1,0
43	6,0	0,5861355030064503	3,0	0,834680696388949	0,20001270726792997	0,9228662848472595	-0,2072860600818856	0,0	0,0
44	3,0	0,7473835453866018	1,0	0,8160557277754208	0,46310056698975066	0,20909303426742554	0,8373052103310791	1,0	1,0
45	1,0	0,7702436263981878	5,0	0,4954162194056213	0,6894984791755318	0,0	1,117049857204047	0,0	1,0
46	4,0	0,5333503399874319	2,0	0,6626470934572632	0,7998615657241598	0,0	1,0	1,0	1,0
47	5,0	0,47276581033628484	5,0	0,5569059380737638	0,2189094373647078	0,599001407623291	0,75	0,0	0,0
48	1,0	0,3655708016905651	1,0	0,43883987026038174	0,8076319023940293	0,0	1,0	1,0	1,0
49	2,0	0,0379346859206775	2,0	0,6121022291416875	0,9828854256682553	0,0	1,0	1,0	1,0
50	6,0	0,9971318387910763	6,0	0,9973921737557433	0,3465343983253034	1,0	0,3889087859705226	0,0	0,0
51	1,0	0,0805004632723717	5,0	0,558832260670371	0,43448661087019746	0,0	0,6466370899798604	0,0	1,0
52	4,0	0,2254618186977324	3,0	0,9314548166448998	0,7179019720729971	0,3789267838001251	1,0	1,0	0,0
53	4,0	0,292054476088509	4,0	0,6949207627700597	0,6165822232477921	0,22748355567455292	1,150333317038946	1,0	1,0
54	3,0	0,8764915698897221	6,0	0,46374085611494975	0,16875178307152383	0,5236561894416809	0,9261659314443441	0,0	0,0
55	2,0	0,3079162406564495	4,0	0,8289454471477821	0,027421872368567968	0,7644909620285034	0,75	0,0	0,0
56	3,0	0,021607013021260557	6,0	0,5787602207152315	0,02889093059853831	0,6472530961036682	0,75	0,0	0,0
57	1,0	0,802723742480417	1,0	0,9008731388239777	0,7711277132714723	0,0	1,0903898112106645	1,0	1,0
58	6,0	0,8866305645304093	5,0	0,6639989039532961	0,8772425176737008	0,3578341007232666	0,9503110228001096	1,0	1,0
59	3,0	0,9314456960283012	3,0	0,34938746879288696	0,8658809001454323	0,0	1,25	1,0	1,0
60	2,0	0,19981602112066743	6,0	0,9312013557550713	0,5969870081376576	0,6932757496833801	0,75	0,0	0,0
61	5,0	0,33762368804206444	4,0	0,41922859716771765	0,9826741512215351	0,0	1,25	1,0	1,0
62	3,0	0,34534081569210084	4,0	0,02664221799897315	0,3050222806408699	0,0	1,0	0,0	1,0
63	2,0	0,4465734226806638	6,0	0,546578613418613	0,473054495323442	0,2327900379896164	0,7882131024623303	0,0	0,0
64	4,0	0,156297375240807	5,0	0,9378711968609756	0,1101008890017029	1,0	1,0	0,0	0,0
65	1,0	0,29050843919903435	3,0	0,7581567525807547	0,32678285530912543	0,20384551584720612	0,75	0,0	0,0
66	3,0	0,8232320911488032	1,0	0,6088895378755158	0,7672045186669619	0,0	1,25	1,0	1,0
67	4,0	0,5681526139141481	6,0	0,13021500791362262	0,9467119432063783	0,0	1,0	1,0	1,0
68	2,0	0,9851324956090697	5,0	0,5628191152283917	0,5559778291244395	0,18055862188339233	1,1850953360864893	0,0	1,0
69	6,0	0,13868498384492023	6,0	0,8000990380813582	0,2341229721237913	1,0	1,0	0,0	0,0
70	5,0	0,00550654403480022	4,0	0,4722799641695077	0,8763027090883585	0,0	1,1249286192487133	1,0	1,0
71	3,0	0,439190199604944	5,0	0,027205921013280787	0,023262790032541614	0,0	1,0	0,0	1,0
72	1,0	0,4810580881361328	6,0	0,30781136599422265	0,7290802456901112	0,0	0,9157120061877358	0,0	1,0
73	6,0	0,49103805809809076	2,0	0,5271557188951427	0,7357179230029831	0,0	1,0	1,0	1,0
74	2,0	0,018827570929937143	6,0	0,31630979784985813	0,6079781014300657	0,0	0,7653588131551861	0,0	1,0
75	3,0	0,6697004955315392	2,0	0,5555921329098481	0,27513816696030713	0,06138566881418228	1,25	1,0	1,0
76	6,0	0,19559047942329943	4,0	0,5536737230507519	0,8542239708272612	0,0	1,1701769908525992	1,0	1,0
77	4,0	0,355696124988537	2,0	0,7104317318366651	0,7972039755040018	0,0	0,9247596105675397	1,0	1,0
78	3,0	0,04925344516400876	4,0	0,6030031680480885	0,48816492058090954	0,05120110511779785	0,0	0,0	1,0
79	3,0	0,641039962506589	4,0	0,023637373241969017	0,5264903483604032	0,0	1,25	1,0	1,0
80	5,0	0,3627279582138966	6,0	0,5264458644167246	0,8059464369468633	0,13678842782974243	1,0600145491068735	1,0	1,0
81	4,0	0,8702907005030835	5,0	0,7145955388892258	0,5465460968346718	0,5597468018531799	0,03829912228835397	1,0	0,0
82	1,0	0,0998864922410867	1,0	0,4627722208147257	0,7656377781209067	0,0	0,9685129338439225	1,0	1,0
83	2,0	0,3847715079790297	2,0	0,8218385597350788	0,3220004054138491	0,30295994877815247	0,6100908553138126	0,0	1,0
84	1,0	0,12353464545614223	2,0	0,1353910123537726	0,4625903381450206	0,0	0,924023918054268	0,0	1,0
85	2,0	0,0758772137085777	4,0	0,855341099490161	0,29677981065923764	0,5360484719276428	0,75	0,0	0,0
86	5,0	0,5397986900385883	2,0	0,49999951634190454	0,32813544635694414	0,05582844465970993	1,0	1,0	1,0
87	6,0	0,44727630872304736	1,0	0,5902550706884536	0,6680780480834786	0,0	0,9573165236144242	1,0	1,0
88	2,0	0,30737881858316274	6,0	0,5202518237968347	0,38933466012355367	0,2189081609249115	0,75	0,0	0,0
89	4,0	0,7194816800762148	6,0	0,5206942410567381	0,8636192186097755	0,07205188274383545	1,0	1,0	1,0
90	3,0	0,18510171584615376	6,0	0,07396101518462228	0,8074309331904375	0,0	1,0	1,0	1,0
91	4,0	0,6220978272786936	5,0	0,6078977628854181	0,17222382443383988	0,6676914691925049	0,63935785298622	0,0	0,0
92	6,0	0,9289933925124001	2,0	0,3286706793307601	0,5588368018678023	0,0	1,0	1,0	1,0
93	5,0	0,7198358962945683	2,0	0,37438913102129123	0,4728285615931179	0,0	0,8188724901083319	1,0	1,0
94	4,0	0,4135083305076116	3,0	0,8090640404935333	0,5095082747831192	0,3930082619190216	0,4011753318532137	1,0	1,0
95	4,0	0,08236468869717728	6,0	0,4101865174956002	0,04266581369651046	0,44654905796051025	1,0	0,0	0,0
96	6,0	0,12973453941410684	1,0	0,4792802066621894	0,008282854063557665	0,16803032159805298	1,0730227367161422	1,0	1,0
97	5,0	0,08545321678538276	2,0	0,8819842841981924	0,7697805206534988	0,1845073699951172	1,144558139783757	1,0	1,0
98	2,0	0,7111651217751844	6,0	0,40137905209009217	0,4001620413585031	0,12046989053487778	1,0543527532930104	0,0	1,0
99	5,0	0,009472276108592026	2,0	0,7891182413682896	0,903048607581351	0,0	1,1972450027427641	1,0	1,0
