	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,3615619800523885	2,0	0,6728295411665864	0,2587982395620775	0,24515889585018158	0,6740975134988129	0,0	1,0
1	3,0	0,3825000918138204	6,0	0,2028133301217928	0,2701672605325759	0,042797163128852844	0,8833789827620326	0,0	1,0
2	4,0	0,017462868945340992	1,0	0,24481593806543267	0,2277901425946024	0,0	0,7553541418481573	0,0	1,0
3	6,0	0,32315318110324376	1,0	0,4979021812749397	0,1314141361180391	0,2356639802455902	1,25	1,0	1,0
4	4,0	0,9942634607233908	4,0	0,9442414630455155	0,9043489319802636	0,5819470286369324	-0,25	1,0	0,0
5	5,0	0,21092456197858367	3,0	0,11774427066940718	0,2571116961212029	0,0	0,4563039068718564	1,0	1,0
6	5,0	0,18953373307950638	4,0	0,9036856741647797	0,46070562894744727	0,8071750402450562	1,0	0,0	0,0
7	4,0	0,769560717286086	1,0	0,8846539440595469	0,018705880041013256	0,8792080879211426	-0,25	1,0	0,0
8	5,0	0,423138130237685	6,0	0,5930527669405447	0,06771236084522159	1,0	0,9613859597562527	0,0	0,0
9	1,0	0,34686358906844383	4,0	0,11010136243538404	0,5059213645134194	0,0	0,9791375705583529	0,0	1,0
10	2,0	0,050050507311327874	6,0	0,6254523790718892	0,47047859836338624	0,31971797347068787	0,75	0,0	0,0
11	2,0	0,5697892414680944	2,0	0,04553446204529832	0,6749840706890001	0,0	1,25	1,0	1,0
12	5,0	0,7047920836988388	1,0	0,9541934567810962	0,8352437222347358	0,2801639437675476	0,981881704443256	1,0	1,0
13	3,0	0,40943787344206084	3,0	0,3164864060237168	0,4271964141164192	0,0	0,2591604703694492	1,0	1,0
14	4,0	0,7437536708640847	1,0	0,42405253901153006	0,08299429351332499	0,10093575716018677	1,0	1,0	1,0
15	2,0	0,9324762683357909	1,0	0,18846551140490186	0,3274264980550673	0,0	1,25	1,0	1,0
16	1,0	0,16467862041636605	3,0	0,9097819505965736	0,7824860070902094	0,028822729364037514	0,0	0,0	1,0
17	6,0	0,8819153540923397	1,0	0,3668833758148038	0,6715668661066462	0,0	1,0	1,0	1,0
18	1,0	0,9063315650061505	5,0	0,673990206934137	0,9176147928685328	0,0	1,010736800191886	1,0	1,0
19	5,0	0,05063401053730188	3,0	0,7295230055793858	0,07908665150077632	0,7183747291564941	1,0	0,0	0,0
20	2,0	0,6084072945799899	4,0	0,1895626516257113	0,6097601774073546	0,0	1,25	1,0	1,0
21	1,0	0,047610365491758344	3,0	0,0013542842103593244	0,2125789315192924	0,0	1,0	0,0	1,0
22	3,0	0,0615618729091062	4,0	0,633330463911063	0,6907692023934207	0,0	0,7676348252030347	1,0	1,0
23	2,0	0,39995208329319276	3,0	0,1595221334216772	0,09452004355518784	0,0	0,9451152107307026	0,0	1,0
24	3,0	0,6891548846600922	6,0	0,9716240027584455	0,575915991743418	1,0	1,0	0,0	0,0
25	5,0	0,0025672500375116813	1,0	0,14147189731736476	0,6108765931130229	0,0	1,2390324206146053	1,0	1,0
26	4,0	0,8136511461551975	4,0	0,30140404272629195	0,9056702763223469	0,0	1,0	1,0	1,0
