	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
33	3,0	0,47580541453498737	6,0	0,7688692207044749	0,7273071228979194	0,43903809785842896	1,0	1,0	0,0
34	1,0	0,9945791086143353	5,0	0,3672187888165198	0,5002593997303855	0,0	0,25	0,0	1,0
35	6,0	0,3500122837184253	3,0	0,9711458814968447	0,3881876832406801	0,8587256669998169	0,3917342915966578	0,0	0,0
36	6,0	0,04511080824930158	6,0	0,43666681844351074	0,4743926672745118	0,2956097722053528	1,0	0,0	0,0
37	6,0	0,7923887331892343	4,0	0,4679074021958354	0,24007413526556587	0,48364564776420593	0,21008098982574017	1,0	1,0
38	1,0	0,6453050105964204	3,0	0,8434045882778031	0,7820178642807252	0,06003129482269287	0,5708957078134329	1,0	1,0
39	2,0	0,7263636352532336	1,0	0,11670069349199252	0,26138008192739526	0,0	1,25	1,0	1,0
40	1,0	0,22625678981359398	3,0	0,6386453497355435	0,23754254248091677	0,09932577610015869	0,0	0,0	1,0
41	4,0	0,17856003442087764	5,0	0,5396481075150504	0,7642708961200063	0,0	1,2277719950735027	1,0	1,0
42	6,0	0,7629049732173283	5,0	0,7200013246438579	0,9646661319945626	0,35045126080513	0,9861118220490118	1,0	1,0
43	2,0	0,6218641883180355	3,0	0,3816529648494349	0,49134426810978404	0,0	1,25	1,0	1,0
44	6,0	0,21614980569045206	3,0	0,44215259097649584	0,19902066922873007	0,2269093543291092	0,25	0,0	1,0
45	1,0	0,5613791402538424	6,0	0,7948642017503571	0,5841598540224964	0,4760313332080841	0,8592495914402771	0,0	0,0
46	2,0	0,33857069210547364	5,0	0,3897846776107635	0,9403198045932147	0,0	1,0	1,0	1,0
47	5,0	0,23860105008020216	6,0	0,5763650076860207	0,3620600266031332	0,5596312284469604	1,0	0,0	0,0
48	3,0	0,7482632862659329	3,0	0,2162821067843198	0,5113658467665986	0,0	0,8512403447778958	1,0	1,0
49	6,0	0,8005758067053853	2,0	0,5034802023765227	0,19603628328457723	0,32329365611076355	0,5989378987607198	1,0	1,0
50	4,0	0,3522331165460696	6,0	0,4815233631855871	0,5172525597160285	0,2534002959728241	0,25	0,0	1,0
51	2,0	0,46015219904610116	5,0	0,17711469406513602	0,4686071768315936	0,0	1,0	0,0	1,0
52	2,0	0,617665380795833	1,0	0,17564066623048458	0,7227932034754814	0,0	1,25	1,0	1,0
53	3,0	0,4181929077308685	4,0	0,37802680277940537	0,35517081891434366	0,0	0,8296883432331886	0,0	1,0
54	1,0	0,6237700597101605	4,0	0,5772209423477738	0,5391148576652959	0,0	0,966944009949797	0,0	1,0
55	1,0	0,1509937628784973	1,0	0,7935783416154776	0,30603412158216614	0,01886388659477234	0,5790417651493855	0,0	1,0
56	2,0	0,9728902270433464	1,0	0,939312910269506	0,31820865734523196	0,5039692521095276	0,8243090825870115	1,0	1,0
57	3,0	0,7530037668190215	6,0	0,1618457641269816	0,07038514595581769	0,2008853256702423	0,9689105023133	0,0	1,0
58	4,0	0,9098586627464145	3,0	0,9506062317246878	0,48177529188878654	0,7227734923362732	-0,25	1,0	0,0
59	1,0	0,6357710364072441	4,0	0,9486562338649567	0,32552476950150266	0,7244380712509155	0,9355437624210341	0,0	0,0
60	2,0	0,1234727402171899	1,0	0,3288732641377078	0,6342584102613327	0,0	1,0	1,0	1,0
61	3,0	0,0928348899200705	5,0	0,3202830166015993	0,24548348137208997	0,0	0,7679544262332202	0,0	1,0
62	1,0	0,30450950197635374	1,0	0,07208406631531539	0,2592860688723866	0,0	0,0	0,0	1,0
63	5,0	0,7284485682486175	4,0	0,45752193868773805	0,3283783534889182	0,2879554331302643	1,0	1,0	1,0
64	5,0	0,571795355341745	1,0	0,07729928281262666	0,9852515062364975	0,0	1,25	1,0	1,0
65	1,0	0,8101235603915078	2,0	0,019019855561491994	0,17691892276178045	0,0	1,25	0,0	1,0
66	6,0	0,05560698306638101	1,0	0,33494961895639497	0,17135139721980097	0,0	1,1628259176930342	0,0	1,0
67	6,0	0,9468440532891489	3,0	0,8256325929161866	0,7578735055817759	0,47553759813308716	0,93498978281595	1,0	1,0
68	5,0	0,3803367148203829	3,0	0,2735126065656962	0,8759308843384244	0,0	1,25	1,0	1,0
69	4,0	0,5533810651606762	4,0	0,9890140062204446	0,7184563124591598	0,6087435483932495	0,22986692565728759	1,0	0,0
70	4,0	0,06022155296520182	1,0	0,03233483443898244	0,4588179636876959	0,0	1,25	1,0	1,0
71	2,0	0,3494504895755891	2,0	0,0791927997954871	0,06668833594261858	0,0	1,0	0,0	1,0
72	2,0	0,172003525903346	2,0	0,4138197279308591	0,22612146643273912	0,0	0,0	0,0	1,0
73	1,0	0,15003824844254565	1,0	0,2523175265676544	0,6840071459144724	0,0	1,0	1,0	1,0
74	6,0	0,49140470184657736	4,0	0,26634505980659884	0,3442364478830976	0,04311419278383255	1,25	1,0	1,0
75	6,0	0,6844372984164026	4,0	0,2115252803756561	0,5939007985555995	0,0	1,0	1,0	1,0
76	6,0	0,5689076791293423	5,0	0,8747325093893396	0,6424348948606425	0,8028121590614319	0,8948723584993519	1,0	0,0
77	6,0	0,11833673276576395	4,0	0,5585302226059913	0,5396119765581927	0,18615667521953583	1,1137670546988936	1,0	1,0
78	2,0	0,5530256799320363	2,0	0,9551251358417088	0,33199337762152337	0,5006033182144165	0,4542205758093161	0,0	0,0
79	4,0	0,40057390985675523	6,0	0,8301053704399458	0,9678326692288944	0,3849542737007141	0,15969667600818474	1,0	0,0
80	2,0	0,3748578001165156	1,0	0,7101556954316331	0,17824185620991728	0,14203664660453796	0,0	0,0	1,0
81	1,0	0,44324505975660644	3,0	0,2519788839059971	0,6884810910315894	0,0	0,07300603504998349	0,0	1,0
82	5,0	0,9634745634734229	3,0	0,912564792921107	0,5496145405767239	0,6941565871238708	-0,25	1,0	0,0
83	4,0	0,18633264889203993	3,0	0,5604709530340678	0,2805928206806526	0,16749662160873413	0,25	0,0	1,0
84	3,0	0,770335800853758	1,0	0,9565942834727451	0,292996429230591	0,5455693006515503	0,6797327449643088	1,0	1,0
85	3,0	0,7823336679420502	1,0	0,545607323732225	0,5041985517386565	0,0	1,1182145834869979	1,0	1,0
86	2,0	0,9368329430687713	4,0	0,5533699634868727	0,7737934377650361	0,0	0,948060483105726	1,0	1,0
87	2,0	0,5764560138220917	5,0	0,5266486644547332	0,3179774070400331	0,2808486521244049	0,9546496796819572	0,0	1,0
88	1,0	0,4648319003386061	3,0	0,08013594753626418	0,18861021526897181	0,0	1,0	0,0	1,0
89	6,0	0,5499397189981732	1,0	0,9925729101929133	0,4713875369255014	0,6310209631919861	0,9145187324216978	1,0	1,0
90	1,0	0,39553755418832603	2,0	0,8855890220066677	0,35624397906511207	0,3028116822242737	0,5942179848487757	0,0	0,0
91	5,0	0,9301647708199688	2,0	0,16115280739540883	0,42023394705577966	0,0	1,0	1,0	1,0
92	6,0	0,637952661493954	1,0	0,8386930312838198	0,28782106086575754	0,5866462588310242	0,8480928990693564	1,0	1,0
93	3,0	0,2356739847734476	1,0	0,4964734623455118	0,24014083873301217	0,0	0,9791151355085785	1,0	1,0
94	2,0	0,9924731753864244	1,0	0,9096567375294715	0,6158554979994348	0,21937459707260132	1,25	1,0	1,0
95	5,0	0,10567183184300799	4,0	0,9764904392947815	0,05271666077376491	1,0	1,0	0,0	0,0
96	1,0	0,3265981786718942	3,0	0,6778165114732839	0,6737634256627484	0,0	0,0	0,0	1,0
97	3,0	0,6792462456404472	5,0	0,9075104742872486	0,06496483409659415	1,0	1,0	0,0	0,0
98	2,0	0,5822596406539547	3,0	0,36089052845455605	0,7197488988204845	0,0	1,25	1,0	1,0
99	2,0	0,47648784621912443	4,0	0,7394573580955693	0,5901863398539817	0,21220184862613678	0,0	0,0	1,0
