	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	4,0	0,29755870620663527	3,0	0,5526352735094311	0,9897006531936732	0,0	1,25	1,0	1,0
21	5,0	0,76792053958866	6,0	0,30925277815425245	0,3091900622064576	0,4055138826370239	1,0	0,0	1,0
22	4,0	0,2455553980653966	2,0	0,2943588287485692	0,20517711960609264	0,0	1,2385530993362943	1,0	1,0
23	2,0	0,06662179671046753	3,0	0,44930095652415847	0,33879650112926196	0,0	0,7009952297808247	0,0	1,0
24	1,0	0,9797641369188109	5,0	0,35799516614804094	0,657820686253453	0,0	1,25	0,0	1,0
25	4,0	0,7077422403393689	1,0	0,8335087713314643	0,059928564229000614	0,7936254143714905	-0,25	1,0	0,0
26	2,0	0,263845860923021	4,0	0,5925701349024872	0,3658408924074701	0,21291370689868927	0,75	0,0	0,0
27	5,0	0,6548738041277632	1,0	0,12541023819152397	0,9067070998306995	0,0	1,25	1,0	1,0
28	6,0	0,3178203166817266	5,0	0,09788018491971417	0,5597533474313253	0,0	1,25	1,0	1,0
29	2,0	0,055570300881061074	6,0	0,23154468192766298	0,42988623624326294	0,0	0,8213030584259666	0,0	1,0
30	1,0	0,8964476790086844	3,0	0,35993816216120245	0,6379935642028733	0,0	1,25	0,0	1,0
31	6,0	0,6074068434640933	5,0	0,7373506285200215	0,020210737244224064	1,0	0,7356279723327962	0,0	0,0
32	2,0	0,3189564372992707	4,0	0,5613347138246159	0,6709180231928423	0,0	0,11651136661677389	0,0	1,0
33	5,0	0,8160505335312151	1,0	0,4720585059354202	0,6727913378910854	0,0	1,0	1,0	1,0
34	1,0	0,5734062944413879	1,0	0,5676606048257219	0,7424442618214094	0,0	1,068022167411796	1,0	1,0
35	4,0	0,37628159524574833	5,0	0,44648508473092596	0,09909561929206367	0,5178391337394714	1,0	0,0	0,0
36	3,0	0,9208687386857579	5,0	0,8488052766849209	0,07391412479163917	1,0	0,9734648948731868	0,0	0,0
37	6,0	0,6700093420900142	5,0	0,3353782504633839	0,8277648745980251	0,0	0,9180647787169561	1,0	1,0
38	2,0	0,6003340821561788	6,0	0,03217285669824077	0,7958308601460039	0,0	1,0	1,0	1,0
39	4,0	0,37955833112703563	5,0	0,4176145177033309	0,9984103893986013	0,0	1,25	1,0	1,0
40	1,0	0,03665825845080717	1,0	0,13826566498617143	0,5178903848824786	0,0	0,9379152963875989	0,0	1,0
41	2,0	0,8439493624942344	4,0	0,860894846819963	0,1830817429044026	0,9986540079116821	0,9365596117314641	0,0	0,0
42	4,0	0,21084532244381138	2,0	0,4069416942967061	0,27805040353086374	0,0	1,182660332886463	1,0	1,0
43	4,0	0,18277107381996283	2,0	0,3896817586340888	0,03079115242274777	0,06509485840797424	0,9756532193399652	0,0	1,0
44	4,0	0,6233867451094184	2,0	0,36652092146969617	0,4697985387856112	0,0	1,0	1,0	1,0
45	6,0	0,19443974442885792	1,0	0,4199656722162689	0,3875454871189373	0,0	1,1079600920864296	1,0	1,0
46	4,0	0,8396145009380487	3,0	0,02367722473843803	0,9134164688482481	0,0	1,0	1,0	1,0
47	2,0	0,9613401250356901	6,0	0,9564534773846247	0,15172864358699023	1,0	0,968605360697894	0,0	0,0
48	4,0	0,015623528217881155	1,0	0,33580282787382176	0,9932808644519828	0,0	1,25	1,0	1,0
49	1,0	0,9826956073787819	1,0	0,8459910684845308	0,15514758627307912	0,5258922576904297	0,9774097420257114	0,0	1,0
50	6,0	0,4883853853182567	5,0	0,05702159576161492	0,7343519839558544	0,0	1,0	1,0	1,0
51	5,0	0,9590994533909035	3,0	0,20532025722535419	0,6181952037959567	0,0	1,0	1,0	1,0
52	4,0	0,14681978733038947	6,0	0,35689272175943154	0,924644667071692	0,0	1,25	1,0	1,0
53	6,0	0,930808474420325	1,0	0,7491871417988264	0,7641514202868963	0,23889675736427307	0,9796192034235209	1,0	1,0
54	2,0	0,8214256978233561	3,0	0,40526603606984146	0,5549824865872165	0,0	1,25	1,0	1,0
55	3,0	0,7355679319710154	6,0	0,23905095693681322	0,027580693691151237	0,3623290956020355	0,8817831578639747	0,0	1,0
56	5,0	0,739002807042825	2,0	0,721095393214289	0,2827130150812014	0,6474489569664001	0,601228363170074	1,0	1,0
57	5,0	0,2556982679579939	5,0	0,5541907435874955	0,6384071455851015	0,2743087708950043	0,801169001867621	1,0	1,0
58	3,0	0,4262191602278663	4,0	0,8332439805686749	0,3022620805336146	0,809617280960083	0,8082906659239505	0,0	0,0
59	4,0	0,2024409500020885	6,0	0,7323166194129686	0,7621330491177998	0,5214653611183167	1,0	1,0	0,0
60	4,0	0,29755818547967483	1,0	0,9866985971383722	0,830163358356775	0,2732016146183014	0,9687726909969661	1,0	1,0
61	5,0	0,5531626835160283	5,0	0,5155479999534105	0,7327295815570136	0,19606581330299377	0,80751808151257	1,0	1,0
62	5,0	0,5667949299835987	4,0	0,29427613281667353	0,7625350820156416	0,0	1,0	1,0	1,0
63	1,0	0,027483421565837274	6,0	0,16535585849040868	0,24525446181472466	0,0	0,0	0,0	1,0
64	2,0	0,0301644360479576	6,0	0,3534681542029118	0,5109924409856063	0,0	0,7446230972959738	0,0	1,0
65	6,0	0,02619501208753927	4,0	0,6032586187637899	0,7494747361061489	0,1741652637720108	1,0	1,0	0,0
66	4,0	0,9657841683846929	1,0	0,20911554074396788	0,12320752707087634	0,0	0,6813090150287597	1,0	1,0
67	4,0	0,8848940094169492	6,0	0,5963170985671578	0,6475906272625014	0,5169380307197571	-0,033628106783167494	1,0	0,0
68	6,0	0,1714309742398945	6,0	0,0841371167616426	0,9710954480138108	0,0	1,25	1,0	1,0
69	4,0	0,13585085005590591	5,0	0,5673784009176113	0,550153566258877	0,27200329303741455	1,0	0,0	0,0
70	3,0	0,5959004275709758	1,0	0,521670433242577	0,2936663752205241	0,0	1,25	1,0	1,0
71	1,0	0,019814004922371176	6,0	0,4748960750295069	0,19146852115098822	0,263699471950531	0,75	0,0	0,0
72	2,0	0,04735913664792901	4,0	0,023441734889459442	0,4636752335645924	0,0	1,0	0,0	1,0
73	3,0	0,7543591837540189	4,0	0,21374679283027487	0,6710019733053252	0,0	1,25	1,0	1,0
74	1,0	0,9002973764375571	3,0	0,28005928604845787	0,11326322892480423	0,0	1,1142147632911508	0,0	1,0
75	1,0	0,9495135601164785	3,0	0,5240454386981839	0,8903883117097513	0,0	1,25	1,0	1,0
76	6,0	0,9564765931670288	1,0	0,5666998026294348	0,5178254835708375	0,14964252710342407	1,0	1,0	1,0
77	4,0	0,009597460270342584	5,0	0,400922438801118	0,4966628944708049	0,0	0,9676966806186307	0,0	1,0
78	6,0	0,7948569515518102	6,0	0,3110564632596694	0,11201275023118173	0,6732037663459778	1,0	0,0	1,0
79	1,0	0,3599011820291804	6,0	0,38177329733242094	0,7293843664851093	0,0	0,0	0,0	1,0
80	5,0	0,5629954375549069	3,0	0,7356420809696251	0,6022177306392149	0,4488135576248169	0,7936166686497746	1,0	1,0
81	5,0	0,6378299066392907	1,0	0,1438796712957746	0,7475300581473204	0,0	1,25	1,0	1,0
82	2,0	0,2261529462948365	3,0	0,41811525371429514	0,8817730896642018	0,0	1,0	1,0	1,0
83	6,0	0,2059686132777292	4,0	0,9676269354827843	0,742280315862572	0,8798684477806091	1,0	1,0	0,0
84	5,0	0,8782053804793241	5,0	0,394532428559756	0,07599980861409006	0,6619266867637634	0,0	0,0	1,0
85	5,0	0,11852065647293542	6,0	0,6808082252190066	0,8036290814098905	0,44079166650772095	1,0	1,0	0,0
86	4,0	0,13531509597214697	5,0	0,7863056420612229	0,4662117208447467	0,7494309544563293	1,0	0,0	0,0
87	5,0	0,9206370222359688	1,0	0,39211905705900063	0,778143030816102	0,0	1,0	1,0	1,0
88	3,0	0,24211445438948587	2,0	0,5300536183021106	0,7151898105257997	0,0	0,8170255000032297	1,0	1,0
89	1,0	0,1582116814782809	3,0	0,7442618609470256	0,35451544402363666	0,23284512758255005	0,75	0,0	0,0
90	2,0	0,18713933609290112	5,0	0,6150529085486587	0,2707036104063961	0,440326452255249	0,75	0,0	0,0
91	4,0	0,11344463263241511	2,0	0,6728031967123682	0,18339088745098342	0,4102939963340759	1,0	0,0	0,0
92	1,0	0,23370852845004408	4,0	0,6180694408787273	0,46197636989644997	0,04962453246116638	0,0	0,0	1,0
93	1,0	0,5051156498067996	3,0	0,17013329200136273	0,26602717547347066	0,0	0,25	0,0	1,0
94	2,0	0,9860821509817999	6,0	0,5116648979617399	0,12771132085361914	0,7092764377593994	0,9666540557922088	0,0	0,0
95	3,0	0,16274690066423048	3,0	0,05290791645672799	0,35250986620048963	0,0	1,0	1,0	1,0
96	4,0	0,32511750394368943	2,0	0,2825451879719958	0,8415088545945549	0,0	1,25	1,0	1,0
97	6,0	0,5075712864757992	2,0	0,13031933572387233	0,08125841243962295	0,0	1,25	1,0	1,0
98	3,0	0,24164083052550034	2,0	0,728053633675556	0,4774550477578847	0,1662873774766922	0,8099476611788277	0,0	1,0
99	4,0	0,6746052713045559	3,0	0,24995265323768667	0,8232836330937842	0,0	1,0	1,0	1,0
