	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,3296960010424653	2,0	0,5241310722249289	0,040906149140576775	0,019653502851724625	0,0	0,0	1,0
1	3,0	0,15976428868237524	1,0	0,07517039724980035	0,6394194237484042	0,0	1,1324492379172637	1,0	1,0
2	2,0	0,49940322344315513	4,0	0,4277008558293778	0,8644390037433124	0,0	1,0	1,0	1,0
3	4,0	0,05461329794099534	1,0	0,9969746765906214	0,48935657151219036	0,35513025522232056	0,75	1,0	0,0
4	5,0	0,6646452026765032	3,0	0,7951890140975618	0,7740805544474679	0,30962705612182617	0,9151179551150186	1,0	1,0
5	6,0	0,8575195225214091	6,0	0,6666450980638594	0,683613805534138	0,7336187362670898	-0,25	1,0	0,0
6	1,0	0,24886660541690764	6,0	0,32226314260155253	0,7455208354905332	0,0	0,8328127624312714	0,0	1,0
7	4,0	0,6766141319319794	6,0	0,11718121635125611	0,983576159042928	0,0	1,0	1,0	1,0
8	4,0	0,9950303720733179	5,0	0,3354958937960424	0,6816344734648457	0,0	1,0	1,0	1,0
9	2,0	0,5824084857698223	6,0	0,44082571977819185	0,17746861100458533	0,3716074526309967	0,9485898332730148	0,0	0,0
10	5,0	0,9422176573620881	2,0	0,2806585440442382	0,8886025943123582	0,0	0,9797358697947792	1,0	1,0
11	5,0	0,6412224875482279	3,0	0,8377464588336981	0,0971438777269702	0,975925624370575	0,30087625390762296	0,0	0,0
12	6,0	0,16711970139971255	4,0	0,10664992050875388	0,2549683299278038	0,0	1,25	1,0	1,0
13	4,0	0,4901278460687105	5,0	0,8506730186428191	0,31965970818204525	0,9360565543174744	1,0	0,0	0,0
14	5,0	0,5398833380763164	1,0	0,3689763010563506	0,8660456804947758	0,0	1,2343208620489212	1,0	1,0
15	3,0	0,8160598397360511	3,0	0,663195437442347	0,3508021031133035	0,3328372836112976	1,25	1,0	1,0
16	5,0	0,29622057484301434	5,0	0,9606312554990477	0,2951639481927978	1,0	1,0	0,0	0,0
17	2,0	0,7368973365381357	1,0	0,24724728153517894	0,527270030438476	0,0	1,0669979748978027	1,0	1,0
18	4,0	0,2068148894896481	2,0	0,8843306118239305	0,06020174476779583	0,7429682016372681	1,0	0,0	0,0
19	5,0	0,7089920420338235	6,0	0,9387813465120671	0,3296798927573935	1,0	0,75	0,0	0,0
20	5,0	0,7378771743411333	5,0	0,9383112227459101	0,4929625051984432	1,0	0,08649073573803795	0,0	0,0
21	4,0	0,16041612726796983	4,0	0,8862628885955547	0,7676105416471939	0,3630334138870239	1,0	1,0	0,0
22	3,0	0,8973160494206046	1,0	0,29780985022150996	0,22874198869163065	0,0	0,9409140253940874	1,0	1,0
23	3,0	0,8297996082839489	5,0	0,3414533701026098	0,44303655759472027	0,002656761556863785	0,2740590083271891	1,0	1,0
