	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
90	1,0	0,02841081105510712	2,0	0,755265865674703	0,22971785505505404	0,08661847561597824	0,75	0,0	0,0
91	1,0	0,1863358248088336	6,0	0,7108356338192617	0,13058344480796846	0,5657089948654175	0,75	0,0	0,0
92	1,0	0,4083688193217544	2,0	0,6074974964251855	0,8884848823975152	0,0	1,0	1,0	1,0
93	2,0	0,5215726798026868	5,0	0,8227555036728162	0,9830643141270514	0,15600468218326569	1,2252542476494654	1,0	1,0
94	1,0	0,2929888073042599	3,0	0,17815173593578926	0,4917422191393863	0,0	0,9227967014211855	0,0	1,0
95	5,0	0,8666494173048138	4,0	0,9788013591016428	0,19350343285686644	1,0	0,25299675796245635	0,0	0,0
96	5,0	0,4647354896312589	6,0	0,41425580001681084	0,9515055659243381	0,0	1,25	1,0	1,0
97	4,0	0,2554063940886876	3,0	0,5641957312164444	0,8157624701499652	0,0	1,1344812967907512	1,0	1,0
98	5,0	0,4253348533172252	3,0	0,06547279639531078	0,46512581296405375	0,0	1,25	1,0	1,0
99	6,0	0,9068176218065833	6,0	0,2766407726453042	0,9776953968382155	0,0	1,0	1,0	1,0
