	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
49	6,0	0,1691946128384998	2,0	0,7638949447561227	0,10966113128734789	0,6403215527534485	1,0	0,0	0,0
50	3,0	0,3024543600885429	6,0	0,7513294352665671	0,7616324455173389	0,35717716813087463	1,0	1,0	0,0
51	3,0	0,5132239933919235	3,0	0,715784843991136	0,6674970098124121	0,07450033724308014	0,6746774923530932	1,0	1,0
52	6,0	0,9857254811722588	1,0	0,38614590320922604	0,20989775999879556	0,044969260692596436	1,0	1,0	1,0
53	4,0	0,35699998088118234	1,0	0,8492278890846668	0,5972979949883898	0,15005940198898315	1,0	1,0	1,0
54	6,0	0,4454527004087331	5,0	0,04050769866065396	0,8932307905683731	0,0	1,0	1,0	1,0
55	5,0	0,5159077091798444	6,0	0,7142382108132788	0,8784016587810746	0,42002126574516296	0,7637982603286032	1,0	0,0
56	5,0	0,31894963081957606	4,0	0,1463749488079602	0,517769386717184	0,0	0,8465356887708656	1,0	1,0
57	4,0	0,06265145002629147	4,0	0,09818861591755679	0,6376972858904408	0,0	1,25	1,0	1,0
58	4,0	0,4197066385846775	4,0	0,6158495518805561	0,43953582021564985	0,2792494595050812	0,25	0,0	1,0
59	4,0	0,6703093995499334	3,0	0,8399808776874469	0,5656069239753878	0,45642948150634766	0,7007362703516806	1,0	1,0
60	4,0	0,23354055375569605	2,0	0,6106230406394981	0,6380431861102276	0,0	1,054673401133741	1,0	1,0
61	1,0	0,588663734161041	3,0	0,33634385524305255	0,9300515018708608	0,0	1,25	1,0	1,0
62	6,0	0,5360527220286769	4,0	0,0012892418203980238	0,17510493053602794	0,0	1,0	1,0	1,0
63	3,0	0,03539404736404328	6,0	0,39480184365218196	0,27875309944256077	0,14098677039146423	0,75	0,0	0,0
64	2,0	0,13716121286667438	3,0	0,7638388339724533	0,9775295067975643	0,0	0,9747685633440124	1,0	1,0
65	6,0	0,3429786528330936	5,0	0,15839133890639434	0,520409130762258	0,0	0,8385489541858283	1,0	1,0
66	1,0	0,9837361119394918	3,0	0,283064421317473	0,7836546182944337	0,0	0,9023229790223151	1,0	1,0
67	6,0	0,014887320331513298	5,0	0,5852576072117225	0,5179424705937227	0,3418312668800354	1,0	0,0	0,0
68	6,0	0,3729845479037043	6,0	0,5637068499855429	0,8708253175917186	0,21450214087963104	1,25	1,0	1,0
69	2,0	0,7129935046347871	6,0	0,47234472297112085	0,017340513246425604	0,5726907253265381	0,9959934830588687	0,0	0,0
70	1,0	0,9193285741067597	5,0	0,11621921775965427	0,7398482231341634	0,0	1,25	1,0	1,0
71	3,0	0,15404813212771173	6,0	0,17248631421474592	0,8650992602263935	0,0	1,0	1,0	1,0
72	4,0	0,6044676311443627	2,0	0,14138897800106842	0,04383583878831576	0,0	1,25	0,0	1,0
73	3,0	0,39607283529167225	5,0	0,5242965234400445	0,4061936126089001	0,20441243052482605	0,7343566205693278	0,0	1,0
74	4,0	0,31145437168961543	3,0	0,2535931149188121	0,027025139502927953	0,0	0,25	0,0	1,0
75	3,0	0,15935192538199683	6,0	0,9491810065615218	0,7736725172787394	0,6202915906906128	1,0	1,0	0,0
76	1,0	0,08405192632925962	1,0	0,07685690135780032	0,23989850168395332	0,0	0,9778191620685126	0,0	1,0
77	6,0	0,5977229018979923	5,0	0,6748945989742957	0,3108877323975653	0,8034607768058777	0,75	0,0	0,0
78	6,0	0,5111919733588738	4,0	0,16263715004838886	0,9386649381208015	0,0	1,0	1,0	1,0
79	5,0	0,9813586899643509	2,0	0,7586821717131844	0,35561284998940046	0,5266131162643433	0,743369761993894	1,0	1,0
80	6,0	0,2900918652857225	3,0	0,40868980783370157	0,9354992742527242	0,0	1,25	1,0	1,0
81	3,0	0,8023247130524641	6,0	0,40893652333127295	0,3132458083295624	0,31503063440322876	1,0656897514519816	0,0	1,0
82	3,0	0,7473265599936485	4,0	0,08974556151699697	0,3921086086255775	0,0	1,25	1,0	1,0
83	5,0	0,02775137267816019	1,0	0,582162180673675	0,5107423092233717	0,0	1,065123727024041	1,0	1,0
84	1,0	0,5659821640746425	4,0	0,4871169922809444	0,18024966019527222	0,10545231401920319	0,9368110911986884	0,0	1,0
85	4,0	0,6592421032283479	5,0	0,7383726643405754	0,057965526111096954	0,9489062428474426	0,9711441364835812	0,0	0,0
86	5,0	0,6022004805652873	5,0	0,527682339567963	0,13640592319029587	0,6253305077552795	0,75	0,0	0,0
87	5,0	0,4984453052250074	2,0	0,47366412549816295	0,49822276447640834	0,0	1,0	1,0	1,0
88	1,0	0,35309650725052166	3,0	0,3291543780711811	0,6393266601011902	0,0	0,8924409077015085	0,0	1,0
89	5,0	0,5885025966885375	5,0	0,7190648023186411	0,36170221152682636	0,7603836059570312	0,75	0,0	0,0
90	2,0	0,12912781359677306	5,0	0,8640564504329742	0,8574802054914871	0,23493537306785583	0,75	1,0	0,0
91	2,0	0,242921068819146	4,0	0,7070610385104069	0,3064075041799186	0,3310004770755768	0,75	0,0	0,0
92	4,0	0,7036937460747293	3,0	0,24316756467991074	0,07531918985113795	0,0	1,0	0,0	1,0
93	2,0	0,24386843596033958	6,0	0,09179864778250191	0,22252372260569953	0,0	0,9358629252426137	0,0	1,0
94	1,0	0,420789723852241	6,0	0,7825162322516137	0,022377084900127908	0,8889371752738953	1,0	0,0	0,0
95	6,0	0,07729989714349961	3,0	0,3506405584289205	0,9147627179436667	0,0	1,25	1,0	1,0
96	5,0	0,098201857576377	2,0	0,03212313634716368	0,5458952390180212	0,0	1,25	1,0	1,0
97	6,0	0,5127517198642166	4,0	0,8894463393510318	0,5870101030987122	0,7860856056213379	0,02992000295348346	1,0	0,0
98	4,0	0,8439188216530537	4,0	0,6242497998571784	0,2245488306997918	0,5512564778327942	0,9026890587931626	0,0	1,0
99	2,0	0,3078643687305962	1,0	0,4221861301258919	0,25107286507632265	0,0	0,24503113827703749	1,0	1,0
