	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
35	6,0	0,2173472681224351	2,0	0,0716284158110354	0,7867867063701518	0,0	1,25	1,0	1,0
36	2,0	0,5286411138030712	6,0	0,7467514098782603	0,2459531084233475	0,8081785440444946	0,9356375616974764	0,0	0,0
37	6,0	0,6060542853352915	3,0	0,2181948125314358	0,8654449455555789	0,0	1,0	1,0	1,0
38	6,0	0,392758338466614	2,0	0,7456610923833991	0,6906875439694825	0,20553626120090485	1,25	1,0	1,0
39	5,0	0,7163595388916187	4,0	0,4213601026118988	0,16700882873564682	0,33958038687705994	1,0	0,0	1,0
40	4,0	0,4111465899209983	5,0	0,9690367139638164	0,7403518570657002	0,749592661857605	1,0	1,0	0,0
41	5,0	0,10802876702550035	6,0	0,05116956453172106	0,6383622026052573	0,0	1,25	1,0	1,0
42	1,0	0,02811396527664911	5,0	0,45648523505075034	0,8914723117294926	0,0	0,8049504902190822	1,0	1,0
43	4,0	0,3898386230462172	1,0	0,3445308067843057	0,23917850048966827	0,0	1,25	1,0	1,0
44	5,0	0,16862523109943128	1,0	0,7729520169462123	0,7226611793450539	0,0	1,25	1,0	1,0
45	2,0	0,075013936779039	6,0	0,6208406840294737	0,0672207837468296	0,635650634765625	0,75	0,0	0,0
46	1,0	0,6250615047322801	6,0	0,7802594230419398	0,9709946955238492	0,1848844289779663	0,7215700174409543	1,0	0,0
47	2,0	0,7304247143353674	1,0	0,5882460701634264	0,013193893150603486	0,17728695273399353	0,25	0,0	1,0
48	4,0	0,7244073515458415	4,0	0,4738695064193589	0,7458580126484837	0,0	1,0	1,0	1,0
49	4,0	0,3587277359872115	3,0	0,3996595409507757	0,6863327938236087	0,0	1,0503308849259607	1,0	1,0
50	3,0	0,5763798148854972	2,0	0,47243066929036226	0,8664460697599724	0,0	1,1981710205040257	1,0	1,0
51	3,0	0,2796574817218639	4,0	0,7174545045676698	0,10880453911539556	0,6373404264450073	0,75	0,0	0,0
52	6,0	0,08420422976821917	2,0	0,07165291804705809	0,9020553560357444	0,0	1,25	1,0	1,0
53	2,0	0,8528841833178831	2,0	0,7069420582017277	0,2989906806003212	0,2780754268169403	0,25	0,0	1,0
54	5,0	0,9931672214272996	2,0	0,20286659725106526	0,5447691670182426	0,0	1,0	1,0	1,0
55	5,0	0,7332493970486093	4,0	0,7136116588638985	0,6522967903610195	0,4332370162010193	0,796278391218276	1,0	1,0
56	1,0	0,792552294918091	2,0	0,5592768480441841	0,4517488366829451	0,0	1,0611927607178226	0,0	1,0
57	5,0	0,204131965329706	6,0	0,7689029548986425	0,5126282058968705	0,7570320963859558	1,0	0,0	0,0
58	6,0	0,5789174027537406	6,0	0,745853191913996	0,458665783206162	0,9290403127670288	0,75	0,0	0,0
59	6,0	0,6205277599995063	2,0	0,5307307169220861	0,8376466816102269	0,0	0,9687873258771339	1,0	1,0
60	2,0	0,1324513623801017	1,0	0,7899407382656576	0,18628886873600214	0,216003879904747	0,0	0,0	1,0
61	5,0	0,917720353157588	2,0	0,9056535552219898	0,9711482407679497	0,2726063132286072	1,0	1,0	1,0
62	2,0	0,6451794175613804	4,0	0,405803127331561	0,9728444925601306	0,0	1,2202969212151766	1,0	1,0
63	1,0	0,08451857390719897	6,0	0,07602186963932034	0,12068597249158142	0,0	0,931021973573402	0,0	1,0
64	6,0	0,2709534541205635	2,0	0,7101751323161026	0,7835977107647221	0,011974142864346504	1,1928607663544475	1,0	1,0
65	2,0	0,07156485899786891	4,0	0,3729500387014587	0,24098320642357884	0,0	0,0	0,0	1,0
66	1,0	0,9601358309846421	6,0	0,14504314278904673	0,4978140141274112	0,0	1,25	0,0	1,0
67	6,0	0,33001228402010685	3,0	0,39456110454458326	0,7382876565973551	0,0	1,1463764962413923	1,0	1,0
68	4,0	0,5583099256827083	3,0	0,14975357634602848	0,06497585915735526	0,0	0,25	0,0	1,0
69	4,0	0,04909570086176995	4,0	0,9764528911073367	0,43803765682974427	0,8053140640258789	0,5978303767449441	0,0	0,0
70	5,0	0,6242822401285887	2,0	0,872002677482624	0,13494668504540452	0,881449818611145	0,75	0,0	0,0
71	6,0	0,7761496145968491	6,0	0,9645908239979148	0,536743171781962	1,0	0,06776570673470683	1,0	0,0
72	5,0	0,14975094942794698	2,0	0,6271685935301362	0,09722440153476408	0,3595971167087555	0,25	0,0	1,0
73	1,0	0,6286673457809502	5,0	0,18607370237346077	0,9954917078645426	0,0	1,25	1,0	1,0
74	3,0	0,531629711196518	3,0	0,6312691048924105	0,13612932806946554	0,4108272194862366	0,0	0,0	1,0
75	2,0	0,8635439374430308	6,0	0,8368462070237042	0,739707101804393	0,6172193288803101	0,2525999859394869	0,0	0,0
76	2,0	0,39774756779344844	4,0	0,2447700473928881	0,39178467825274155	0,0	0,8955240527433518	0,0	1,0
77	1,0	0,769124437486471	1,0	0,9835787659796225	0,18563478823914914	0,6316294074058533	0,8739391913131149	0,0	0,0
78	5,0	0,47219208023410775	3,0	0,317528226907152	0,753358939854404	0,0	1,1465249343048094	1,0	1,0
79	4,0	0,6119749822497846	2,0	0,8356717502012913	0,6817833580574664	0,24547165632247925	0,8837818766798241	1,0	1,0
80	4,0	0,7465449176121259	4,0	0,5393534196064015	0,693734782029002	0,026853714138269424	1,0	1,0	1,0
81	1,0	0,13732832164212083	3,0	0,32715347521460547	0,35547629303649864	0,0	0,7681043575937329	0,0	1,0
82	6,0	0,7875908981302092	2,0	0,1827314484882805	0,1886262373959946	0,0	1,0	1,0	1,0
83	3,0	0,06757961787582123	6,0	0,7434854071770078	0,8618671920779997	0,20796847343444824	0,75	1,0	0,0
84	4,0	0,8717772850110831	6,0	0,4017350469472777	0,9334295636615039	0,0	1,0	1,0	1,0
85	3,0	0,29449984636586257	6,0	0,840849333238852	0,8922946511484884	0,42486411333084106	0,20425715252686585	1,0	0,0
86	2,0	0,2350661011079056	6,0	0,9973541381429338	0,8908570159448821	0,5945236682891846	0,75	1,0	0,0
87	3,0	0,6875316263376486	6,0	0,2664017829320241	0,34794450777859565	0,014109894633293152	1,0	0,0	1,0
88	6,0	0,39111054901454356	3,0	0,41663774627009564	0,2663005025469206	0,11710875481367111	1,25	1,0	1,0
89	3,0	0,363398951439465	1,0	0,1573916330927052	0,16393992399330315	0,0	1,25	1,0	1,0
90	5,0	0,21418303400559258	5,0	0,10742021044068362	0,23411435283174375	0,0	1,25	0,0	1,0
91	6,0	0,6437794963051707	4,0	0,9221714340074935	0,546192469789047	0,9465785026550293	-0,25	1,0	0,0
92	1,0	0,5984294760033192	6,0	0,8518111667757842	0,8138393907821635	0,4408145546913147	0,4853613668182474	0,0	0,0
93	5,0	0,5025028684348879	5,0	0,9196781813660504	0,5435099991671143	0,9406747817993164	1,0	0,0	0,0
94	1,0	0,5655597391019233	4,0	0,9251473810822191	0,5447110582130598	0,538425087928772	0,8296674300715832	0,0	0,0
95	6,0	0,3028058450420186	1,0	0,6534748543711072	0,6773404373144594	0,0	1,25	1,0	1,0
96	1,0	0,13824542702440157	6,0	0,2544836053620416	0,038458125466048765	0,0	0,7977267632025443	0,0	1,0
97	2,0	0,0691699008807033	2,0	0,5903557025086517	0,8386674378624335	0,0	0,8176067275082002	1,0	1,0
98	2,0	0,5519262510264232	1,0	0,6212940120408968	0,5739857576143956	0,0	1,0641988297946325	1,0	1,0
99	2,0	0,46358719125785175	1,0	0,563512414572039	0,36508273777309297	0,0	1,0	1,0	1,0
