	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	4,0	0,5696284505937331	4,0	0,1518328478255112	0,872327889670156	0,0	1,0	1,0	1,0
25	2,0	0,6707960503270207	2,0	0,8612032083141581	0,3940582231380858	0,39466965198516846	0,25	0,0	1,0
26	3,0	0,32664022136815474	3,0	0,09168705348139794	0,9152737813339398	0,0	1,0	1,0	1,0
27	1,0	0,011866524572155202	4,0	0,09340668924358253	0,30484644107628434	0,0	0,9156622597847197	0,0	1,0
28	4,0	0,28857011389664877	5,0	0,432157866193829	0,8096989291241575	0,0	1,25	1,0	1,0
29	3,0	0,9370073976825455	6,0	0,09663778569295978	0,281461855296683	0,031877562403678894	1,0	0,0	1,0
30	5,0	0,02409935663521856	3,0	0,9575682191526959	0,21913199304453668	0,9377903938293457	1,0	0,0	0,0
31	3,0	0,8952652852208793	1,0	0,07728458714435493	0,10470215445465392	0,0	1,25	1,0	1,0
32	1,0	0,49440361994641313	6,0	0,5998215207308197	0,027851098095248328	0,7327127456665039	1,0	0,0	0,0
33	2,0	0,42638776683162016	3,0	0,06406803778763193	0,9093313830618485	0,0	1,0	1,0	1,0
34	4,0	0,27696213539447734	4,0	0,25078441722892575	0,05234741616794125	0,12355555593967438	1,1102742692610152	0,0	1,0
35	1,0	0,1913521661584332	1,0	0,17043075472024782	0,7241935046059416	0,0	1,0	1,0	1,0
36	5,0	0,48557850994106055	1,0	0,06882456496428213	0,7074639172073482	0,0	1,25	1,0	1,0
37	2,0	0,024460993228018646	6,0	0,04054794839104181	0,7553868842158534	0,0	0,9887822621306416	1,0	1,0
38	4,0	0,8593815044519277	6,0	0,588112697284502	0,8939107596110587	0,2991562485694885	0,9124932540169185	1,0	1,0
39	3,0	0,21105454972815663	4,0	0,5603101812271069	0,5754114384406174	0,01753976382315159	0,07697353136305143	0,0	1,0
40	4,0	0,5388882107566108	6,0	0,41376335780831996	0,6059241194913355	0,20113418996334076	1,0	1,0	1,0
41	6,0	0,8848896278776365	5,0	0,1383511336411386	0,44154460213456836	0,08581811934709549	1,0	1,0	1,0
42	6,0	0,10980734764394628	1,0	0,020470246207197063	0,9237086860716649	0,0	1,25	1,0	1,0
43	1,0	0,15235931862411733	6,0	0,8143988641952342	0,33093420981917876	0,6726911067962646	0,75	0,0	0,0
44	5,0	0,5592089980481141	6,0	0,6746225389042604	0,8341781806750749	0,488423615694046	0,17650162413467174	1,0	0,0
45	5,0	0,9004039834540039	5,0	0,7806406025214716	0,7827901184379832	0,6682395935058594	-0,25	1,0	0,0
46	1,0	0,5312188233068516	3,0	0,12317221690668345	0,5751774228852103	0,0	1,25	0,0	1,0
47	1,0	0,8289463980904853	6,0	0,9053679551454911	0,5023596509417695	0,8325173854827881	0,9047243760912634	0,0	0,0
48	5,0	0,24927165691315234	4,0	0,5404750673461115	0,3138676198202076	0,4097597897052765	1,0	0,0	0,0
49	6,0	0,8833762997507342	6,0	0,9888922210878156	0,9309229909288278	1,0	-0,12079893573247902	1,0	0,0
50	5,0	0,8576675093935499	3,0	0,10866341250186873	0,0596797777060577	0,020137999206781387	1,0	0,0	1,0
51	4,0	0,6696798068506722	3,0	0,7685427546788404	0,8279063652945544	0,1881202757358551	0,9241014513323302	1,0	1,0
52	1,0	0,6835006665053553	1,0	0,4163974729542128	0,91521078725735	0,0	1,205984000989133	1,0	1,0
53	3,0	0,9033086589043423	5,0	0,29584665295955115	0,4836824272698108	0,009631551802158356	1,25	1,0	1,0
54	1,0	0,3048958157421596	1,0	0,05242076540163809	0,38370262424169566	0,0	1,0	1,0	1,0
55	5,0	0,24324373445060388	2,0	0,1535695050694108	0,8418128195163146	0,0	1,25	1,0	1,0
56	4,0	0,959248114903344	5,0	0,7438270307558231	0,7179492764433142	0,5675868988037109	-0,25	1,0	0,0
57	3,0	0,5578377610904214	2,0	0,15786020549527302	0,0940723528650963	0,0	0,25	0,0	1,0
58	1,0	0,7218742679697707	1,0	0,270591470163551	0,4645142754459882	0,0	1,25	1,0	1,0
59	2,0	0,37169964977825587	1,0	0,34799547213805904	0,027183491955119377	0,0	0,0	0,0	1,0
60	2,0	0,24285565804756992	4,0	0,9487608222357597	0,5931806398916574	0,5140209794044495	0,75	0,0	0,0
61	5,0	0,5739115930306027	1,0	0,8740082970598466	0,5774584888026151	0,3637778162956238	0,9312093641035446	1,0	1,0
62	3,0	0,0364028883864117	5,0	0,12507190340674412	0,17839791841402153	0,0	0,8925946913486362	0,0	1,0
63	5,0	0,31242408526866516	3,0	0,5742049742727368	0,03825896259734518	0,6054002046585083	0,9573209135210565	0,0	0,0
64	2,0	0,5392897473526033	3,0	0,8606459190985616	0,342637756136127	0,5475772023200989	0,7923277316328926	0,0	0,0
65	2,0	0,3509916633601172	3,0	0,4963673982315018	0,3032042569825788	0,0	0,0	0,0	1,0
66	5,0	0,249824258206214	2,0	0,9396172682400522	0,6007848955056546	0,4883030354976654	0,9999449027497876	1,0	0,0
67	3,0	0,7781668591944659	1,0	0,7792348968928554	0,30122887561518985	0,35954439640045166	0,7083622073284038	1,0	1,0
68	5,0	0,935208173461536	6,0	0,45946354640223375	0,06676750664361508	0,9570519328117371	0,5132846534659732	0,0	0,0
69	2,0	0,02171953426726314	4,0	0,41321048404760463	0,23560126173323304	0,0	0,7092886183954207	0,0	1,0
70	3,0	0,6837774695699407	1,0	0,618837979225268	0,8269067710841935	0,0	1,0	1,0	1,0
71	4,0	0,3942229630266729	3,0	0,5517999509596774	0,10676156690149963	0,4365946650505066	0,9216026895783896	0,0	1,0
72	2,0	0,25480351246838884	2,0	0,510827091287353	0,845585387422859	0,0	0,8746801812812023	1,0	1,0
73	4,0	0,11150776919147787	3,0	0,29517985067093544	0,9203232453765507	0,0	1,202396062424777	1,0	1,0
74	4,0	0,9310160082167266	3,0	0,8616637051731854	0,7623172632520027	0,45294252038002014	0,901031444912717	1,0	1,0
75	3,0	0,3834901934463679	5,0	0,18942057365445109	0,9968334723926365	0,0	1,0	1,0	1,0
76	4,0	0,04714310635958341	2,0	0,36559237519221943	0,616690141430744	0,0	1,2026994828642992	1,0	1,0
77	2,0	0,38606657991823246	1,0	0,46212720617538405	0,7287254972515316	0,0	0,8951715265392757	1,0	1,0
78	1,0	0,1310503748178894	1,0	0,19676655561378809	0,3109556687007453	0,0	0,8790239503256219	0,0	1,0
79	5,0	0,7678768864095281	6,0	0,29056954005498803	0,04471034901576909	0,6824781894683838	0,9147801333031914	0,0	1,0
80	2,0	0,448928539305409	3,0	0,82875336639311	0,17447889590435983	0,6140233278274536	0,75	0,0	0,0
81	1,0	0,29229231118510246	6,0	0,6190777910585901	0,8905065200990524	0,0	0,2955914355622114	1,0	1,0
82	5,0	0,03591967300704768	6,0	0,4628481937924356	0,7751586830655063	0,08313135802745819	1,0	1,0	0,0
83	3,0	0,40827599147164173	6,0	0,818915104648262	0,7792503389355808	0,5479004383087158	1,0	1,0	0,0
84	2,0	0,29408202634371294	5,0	0,08368409709294833	0,7916413029634081	0,0	1,0	1,0	1,0
85	3,0	0,591060323613876	2,0	0,3398869818674791	0,6619994955190962	0,0	1,25	1,0	1,0
86	2,0	0,12968568440942496	2,0	0,6473432728968698	0,09797695365540082	0,21644355356693268	0,75	0,0	0,0
87	2,0	0,6399330958233995	4,0	0,9258914798777274	0,0492324416790193	1,0	0,9864397526495253	0,0	0,0
88	5,0	0,5100014091491852	3,0	0,7873536075332825	0,7709457647600781	0,3344839811325073	0,9041227317610795	1,0	1,0
89	5,0	0,8212435821550196	4,0	0,7697286084144673	0,8723259072007727	0,3987424969673157	0,9480315512577413	1,0	1,0
90	1,0	0,6422724985367653	5,0	0,030115319903031512	0,42204578567102236	0,0	1,25	0,0	1,0
91	1,0	0,23463807415214122	3,0	0,613770255155142	0,5372481720601935	0,0	0,0	0,0	1,0
92	5,0	0,6149692258728875	2,0	0,09095728910313983	0,7858569922286037	0,0	1,0	1,0	1,0
93	4,0	0,10177027844610731	4,0	0,03158733920984058	0,316821305577181	0,0	1,25	0,0	1,0
94	4,0	0,8350132802083133	4,0	0,09569545242531263	0,47358064831665625	0,0	0,5878991412578604	1,0	1,0
95	5,0	0,35428956847014037	5,0	0,9570639966436629	0,028253784660472014	1,0	0,9850648116211087	0,0	0,0
96	1,0	0,48114074592325684	3,0	0,6003685237234049	0,8391787274325943	0,0	0,5990446731352524	1,0	1,0
97	3,0	0,6181476895287282	5,0	0,4188835510254342	0,5050052861175319	0,10259605944156647	1,2110817291789293	0,0	1,0
98	5,0	0,9640422671883637	4,0	0,7233508482810149	0,2657824938720251	0,9242618680000305	-0,25	1,0	0,0
99	5,0	0,8457220424133282	2,0	0,9095660008072807	0,3571168162659458	0,8111178278923035	-0,25	1,0	0,0
