	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
73	1,0	0,7670836504366285	2,0	0,5852606659124328	0,9507837906821789	0,0	1,25	1,0	1,0
74	4,0	0,3602555098176492	4,0	0,47010396220261086	0,511141245945954	0,0	0,5477233279732789	0,0	1,0
75	2,0	0,32661419802759295	3,0	0,3098484026894227	0,9862101676697612	0,0	0,9866714361595784	1,0	1,0
76	2,0	0,9967303659306244	4,0	0,6771281348866619	0,8083306360164747	0,0	1,0110776319174666	1,0	1,0
77	3,0	0,9272783719130102	1,0	0,10130802788895621	0,739045241372445	0,0	1,25	1,0	1,0
78	2,0	0,4856904737335148	2,0	0,17222901041662897	0,8636818294842348	0,0	1,25	1,0	1,0
79	3,0	0,935809903029816	6,0	0,7483663882526538	0,5054447436957755	0,6697330474853516	1,0	0,0	0,0
80	6,0	0,3050119135463055	6,0	0,9195834155929258	0,3941541148176074	1,0	1,0	0,0	0,0
81	4,0	0,47176174158554496	6,0	0,531851620079685	0,6093440932248262	0,20462460815906525	1,22184918717167	0,0	1,0
82	6,0	0,3137163258262876	6,0	0,010886216850148567	0,7076340400069856	0,0	1,25	1,0	1,0
83	5,0	0,6724010921206949	2,0	0,23053849941481952	0,9852587669998167	0,0	0,9971438482180637	1,0	1,0
84	2,0	0,7622739811394268	4,0	0,8104351357998083	0,5384803339605068	0,3594880998134613	0,5728493464507	0,0	0,0
85	4,0	0,4571938287682098	2,0	0,9010065853275824	0,5110405003557693	0,3743988871574402	0,7249035738956974	1,0	1,0
86	6,0	0,3237006186907857	5,0	0,09013284649192588	0,9885536899052817	0,0	1,25	1,0	1,0
87	6,0	0,3401321472019112	3,0	0,8646052690754683	0,25972827189464265	0,7855895757675171	1,0	0,0	0,0
88	5,0	0,49522984135230874	4,0	0,731094496678267	0,6245486831460646	0,36507290601730347	0,9385034156040943	1,0	1,0
89	6,0	0,9754827985089991	3,0	0,8238102155353395	0,9266980898304058	0,3575378954410553	0,9840255842817149	1,0	1,0
90	4,0	0,1326634158096821	2,0	0,531581491379494	0,9008917143859739	0,0	1,25	1,0	1,0
91	5,0	0,8333042102159373	2,0	0,5018003585176984	0,21738719339342416	0,16951119899749756	1,0	1,0	1,0
92	4,0	0,8605536475744322	3,0	0,7709622497961461	0,20903247136960368	0,6493287682533264	0,04978375553339259	0,0	0,0
93	1,0	0,1867114391376581	1,0	0,8100108916313818	0,11384930630528267	0,08940570056438446	0,5599032325948389	0,0	1,0
94	3,0	0,07617065621686225	6,0	0,05187892278405004	0,08043412766853619	0,0	0,9537001362723262	0,0	1,0
95	2,0	0,8921768052628383	6,0	0,5501048876141102	0,28410659003228433	0,42790281772613525	0,9076273285266526	0,0	0,0
96	3,0	0,01343417988301765	3,0	0,9895847057295397	0,6140653325346103	0,3483412563800812	0,75	0,0	0,0
97	4,0	0,2934875749029304	2,0	0,005191615456756171	0,051785643983403795	0,0	1,25	0,0	1,0
98	3,0	0,19150060688043835	1,0	0,26225621925101816	0,9594608510856476	0,0	0,9905998102685197	1,0	1,0
99	3,0	0,46592173672389103	2,0	0,3349495218909303	0,6649052819244888	0,0	1,073590673841461	1,0	1,0
