	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,6771046136069343	3,0	0,445279888561103	0,9580605486897734	0,0	0,9875108282862329	1,0	1,0
1	4,0	0,6553768968239708	4,0	0,6651177505001669	0,2743930330727159	0,690770149230957	0,75	0,0	0,0
2	6,0	0,5707551672993068	1,0	0,9827863490556654	0,541457314182901	0,7473209500312805	0,9345730173020887	1,0	1,0
3	1,0	0,5088711297360577	1,0	0,5559718978178472	0,42992083783054136	0,0	0,8556101154847526	0,0	1,0
4	4,0	0,27312383704693877	1,0	0,4373444672202226	0,33959071949751973	0,0	1,0066353638264753	1,0	1,0
5	4,0	0,32545011067093577	4,0	0,3252761652183782	0,8897874271817197	0,0	1,25	1,0	1,0
6	4,0	0,5518544704492814	1,0	0,7353542245178363	0,9549910066830958	0,0	1,0	1,0	1,0
7	2,0	0,965718631987146	6,0	0,11643248923491745	0,7106696831734967	0,0	1,25	1,0	1,0
8	1,0	0,2374852513206901	6,0	0,8518693232249218	0,21061301436729385	0,9366878867149353	0,75	0,0	0,0
9	1,0	0,16320650138862103	2,0	0,7336935413924358	0,7482504620051519	0,0	0,24789039960370132	0,0	1,0
10	2,0	0,30108447146040695	6,0	0,4225629385452705	0,22145747297693785	0,30100294947624207	0,6819827130388919	0,0	0,0
11	2,0	0,07714501376231964	2,0	0,6779688644905592	0,1155606900600964	0,26935049891471863	0,75	0,0	0,0
12	1,0	0,18721860108809418	2,0	0,14530674779885078	0,9857558927201723	0,0	1,0	1,0	1,0
13	4,0	0,8050283861200923	5,0	0,6725241008521899	0,6864781735888863	0,472278892993927	0,6802230445173298	1,0	1,0
14	4,0	0,034178915261240506	1,0	0,37401570015601004	0,942552946373347	0,0	1,2382222401143155	1,0	1,0
15	2,0	0,9086463118382966	2,0	0,39914719462802417	0,4897232882713578	0,0	0,8276535432597182	1,0	1,0
16	6,0	0,8247970212822838	4,0	0,5741995523475881	0,5244501975435975	0,49560117721557617	1,0	1,0	1,0
17	4,0	0,2960549932059905	5,0	0,6984496341783911	0,7861013452796805	0,29820433259010315	0,9575056636323113	1,0	0,0
18	3,0	0,7208887910110882	2,0	0,889641265505601	0,14950587488402356	0,8692048192024231	0,75	0,0	0,0
19	1,0	0,3503840628884346	6,0	0,8280704414737023	0,5662005277483919	0,6062631011009216	0,6258252746423202	0,0	0,0
