	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
41	2,0	0,9102470476914944	1,0	0,25180802307650807	0,9937040399123137	0,0	1,25	1,0	1,0
42	2,0	0,3874210053054149	2,0	0,9593167280247513	0,4513365606241839	0,45004570484161377	0,75	0,0	0,0
43	6,0	0,16776335367879935	1,0	0,7382135062565096	0,12028610746792334	0,50003981590271	1,1254593469430874	1,0	1,0
44	2,0	0,998579356006615	5,0	0,41713380221348395	0,7341672883536591	0,0	0,7885079700707279	1,0	1,0
45	2,0	0,11966577578763249	3,0	0,5031683113167351	0,8136662530943933	0,0	0,6965509894025653	1,0	1,0
46	6,0	0,6331846873447083	1,0	0,21372293447397073	0,3124005697867501	0,0	0,8718138171538896	1,0	1,0
47	2,0	0,9024401213753726	2,0	0,5553815196727031	0,4181519601437549	0,0	0,6362177586103401	1,0	1,0
48	6,0	0,2999830822826287	6,0	0,04542849840471486	0,21669355960461878	0,0	0,25	0,0	1,0
49	6,0	0,9511272252252118	6,0	0,06111467916564539	0,5118905770327495	0,0	0,664924510913145	1,0	1,0
50	6,0	0,9000954514549667	1,0	0,18939055114715853	0,5166040868008829	0,0	1,0	1,0	1,0
51	3,0	0,19500209913929067	1,0	0,7431240699520592	0,41093006760522177	0,020211927592754364	0,900465834448884	1,0	1,0
52	6,0	0,8178350097217889	3,0	0,8116651279571193	0,4894151888777939	0,7082282900810242	-0,25	1,0	0,0
53	6,0	0,8445784385580001	6,0	0,43185417201206444	0,9745878757600669	0,06003222614526749	0,9886950409306476	1,0	1,0
54	2,0	0,719594856716083	4,0	0,18787289747407487	0,2992483212620851	0,0	1,25	0,0	1,0
55	4,0	0,5653232591384804	5,0	0,9083758422496704	0,837212410153188	0,5939636826515198	0,18172993826593156	1,0	0,0
56	4,0	0,9667375809410954	6,0	0,0897541022131253	0,9220060904619491	0,0	0,9490131026365676	1,0	1,0
57	3,0	0,04761243467605336	5,0	0,8702894926691086	0,11424287718469961	0,9431700110435486	0,75	0,0	0,0
58	1,0	0,3150902194721664	6,0	0,07069136767400186	0,15587477188427612	0,0	0,9425123741749506	0,0	1,0
59	2,0	0,7658039921378514	6,0	0,5246860343221784	0,11446932335133153	0,6171087622642517	0,9711140857808437	0,0	0,0
60	5,0	0,9203148068195671	3,0	0,7527256432977489	0,15417144858167653	0,8448648452758789	-0,030949882798142703	0,0	0,0
61	3,0	0,471046166839037	2,0	0,3835854869364187	0,21345326725723823	0,0	1,25	0,0	1,0
62	6,0	0,34910259844252534	2,0	0,6115286266123087	0,3038606499300741	0,3170471489429474	1,25	1,0	1,0
63	5,0	0,47544504972200263	1,0	0,9190350006074101	0,2903439384160983	0,6478241682052612	0,7871483179858577	1,0	1,0
64	2,0	0,8012313770557283	3,0	0,6896001818836159	0,03467266774346989	0,5779687762260437	1,0	0,0	0,0
65	2,0	0,6853362087312627	4,0	0,5651045004032468	0,5279490412215321	0,04513965919613838	1,0961244573687137	0,0	1,0
66	2,0	0,754392278600401	6,0	0,21806547879844085	0,28447450670932983	0,0	1,2206571343533912	0,0	1,0
67	6,0	0,7760632920409367	4,0	0,6647673513910636	0,7946228727669948	0,3174358606338501	1,0	1,0	1,0
68	2,0	0,27403312418044834	5,0	0,49020690347132545	0,28550162970424453	0,16299250721931458	0,6913682028546996	0,0	1,0
69	2,0	0,3505880221960027	3,0	0,2647616714295339	0,45374079912187026	0,0	0,9340367067110878	0,0	1,0
70	4,0	0,8926258271591946	4,0	0,05870795674813256	0,20100782897609337	0,0	1,0	1,0	1,0
71	6,0	0,3115031626648358	4,0	0,403018050544964	0,07663136371764023	0,4273873567581177	0,25	0,0	1,0
72	3,0	0,5642887104189568	2,0	0,8374531681935756	0,9114759358687141	0,0	0,9666096967812621	1,0	1,0
73	3,0	0,523483635764356	5,0	0,015217240291297451	0,5708792569245027	0,0	1,0	1,0	1,0
74	1,0	0,4295024475704108	4,0	0,8042706901374772	0,9994777640637066	0,0	0,9987544130664334	1,0	1,0
75	4,0	0,009922467851899874	6,0	0,14318382964126675	0,8956626917044277	0,0	0,9881972775253489	1,0	1,0
76	4,0	0,09229181678956555	1,0	0,8505507112199853	0,8094486332511809	0,0	0,9564408505506057	1,0	1,0
77	3,0	0,5448106565451307	5,0	0,5977581161369592	0,31585858296465996	0,4495457112789154	1,0	0,0	0,0
78	2,0	0,9330170892835228	3,0	0,5709438059832426	0,6809875402207637	0,0	0,9365066005556035	1,0	1,0
79	6,0	0,8132328358603147	1,0	0,2284851511972491	0,33517685597814406	0,0	1,0	1,0	1,0
80	3,0	0,8522217516403688	4,0	0,2796319009195851	0,014172659267657428	0,15663599967956543	1,152238672727771	0,0	1,0
81	3,0	0,48439483656755833	4,0	0,7209486045064697	0,8509294888206134	0,049412015825510025	1,1049000513514027	1,0	1,0
82	4,0	0,45657505400117626	4,0	0,6338602242709094	0,675523914674395	0,13852137327194214	1,25	1,0	1,0
83	2,0	0,9866250125376697	6,0	0,2619011254138569	0,10084638670664237	0,2678135931491852	1,1321645793832094	0,0	1,0
84	3,0	0,05810301345325086	3,0	0,9337616935625721	0,9213246169905434	0,10838723182678223	0,75	1,0	0,0
85	5,0	0,47787317797370665	4,0	0,2547364012364126	0,3394816211807613	0,0	0,5326033837876848	1,0	1,0
86	4,0	0,5715522274585166	6,0	0,23671774440788818	0,36036036988096387	0,057713624089956284	0,0	0,0	1,0
87	6,0	0,13193699902813305	2,0	0,015262476780593781	0,4388610249363951	0,0	1,25	1,0	1,0
88	4,0	0,42402245756556234	6,0	0,43847622217747806	0,501838429255987	0,22104744613170624	0,8667703341553479	0,0	1,0
89	4,0	0,8729704487366157	1,0	0,01746302864293081	0,9348952540127191	0,0	1,25	1,0	1,0
90	6,0	0,9371099170132191	4,0	0,5135580795576462	0,019828448535928245	0,7915198802947998	0,3834709822973652	0,0	0,0
91	5,0	0,6137505039093673	5,0	0,5398147005883123	0,9715733213663797	0,0	1,0	1,0	1,0
92	2,0	0,6067027001196278	4,0	0,4796152004338793	0,2542292559659005	0,1264941245317459	0,9766362739829372	0,0	1,0
93	3,0	0,37298599942841504	2,0	0,5213554681288964	0,8715072282460113	0,0	0,9427069857986812	1,0	1,0
94	5,0	0,7972203641226341	2,0	0,5651245891708305	0,3941354080204381	0,19943132996559143	0,7625684457983454	1,0	1,0
95	5,0	0,46539046850395493	1,0	0,9109632730909918	0,40813277078398635	0,5108887553215027	0,8618081302800226	1,0	1,0
96	1,0	0,6769246597050639	2,0	0,3439945541168624	0,1663078757746198	0,0	1,0334062753051145	0,0	1,0
97	2,0	0,12730600882545284	6,0	0,7627224954360122	0,3726506556717383	0,610245943069458	0,75	0,0	0,0
98	1,0	0,9189627514494355	6,0	0,5729562246695106	0,43222336712723075	0,37085458636283875	0,9128815447525733	0,0	0,0
99	5,0	0,6702831195523834	1,0	0,7671106166058138	0,5512335603989739	0,22095759212970734	0,9292967314334285	1,0	1,0
