	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	1,0	0,38222023309196085	6,0	0,7366522949617724	0,6401922577914599	0,6420518755912781	0,75	0,0	0,0
24	4,0	0,40905231679113896	6,0	0,7695989385575847	0,5390945692233136	0,4152209758758545	0,46246897902893985	0,0	0,0
25	5,0	0,07283651918058376	3,0	0,5663277609944166	0,05075381795220968	0,561176061630249	1,0	0,0	0,0
26	2,0	0,6979701727382495	5,0	0,4447644207328476	0,5006581183146063	0,14495199918746948	1,1084866871728143	0,0	1,0
27	6,0	0,8307958823209483	6,0	0,5363765479278916	0,2549682283980066	0,0	0,0	0,0	1,0
28	6,0	0,49551504427984705	5,0	0,5343263646079527	0,35504639271109895	0,0	0,12986557889891137	1,0	1,0
29	5,0	0,3177762719476185	2,0	0,4049522538522047	0,6172656795748561	0,0	1,25	1,0	1,0
30	1,0	0,4294596646548723	3,0	0,4665836801010006	0,9638865145205071	0,0	0,9313121479483708	1,0	1,0
31	3,0	0,7075265230939716	4,0	0,19447108051731765	0,32464279551828756	0,0	1,25	0,0	1,0
32	3,0	0,6875711496100446	5,0	0,9820197380164382	0,7342529076355585	1,0	0,9336882072815382	1,0	0,0
33	2,0	0,7165974814980014	4,0	0,8491870633720944	0,41503991771676774	0,73967444896698	0,7775759235549018	0,0	0,0
34	3,0	0,9777445017363153	1,0	0,9475222488922326	0,8529812220894369	0,2810361087322235	0,9770460392047218	1,0	1,0
35	3,0	0,05552883489659921	5,0	0,5753078760654516	0,8147460946961506	0,0	0,8756622347746406	1,0	1,0
36	3,0	0,9059484366784032	2,0	0,6963569437426357	0,12745586996505853	1,0	0,4146234304869292	0,0	0,0
37	5,0	0,7934146196852594	5,0	0,5364163944282778	0,3601173065329296	0,0	0,1479020926067669	1,0	1,0
38	1,0	0,8111328196772732	6,0	0,5796369754901114	0,39117193895402813	0,6996913552284241	0,9282657601906774	0,0	0,0
39	5,0	0,6839347987879306	4,0	0,055292826823378216	0,7241597565900058	0,0	1,0	1,0	1,0
40	1,0	0,11497413619365393	1,0	0,9971599920561629	0,39728677235242993	0,0	0,0	0,0	1,0
41	6,0	0,3059778583144851	2,0	0,19167333974969392	0,011328431264875705	0,0	1,25	0,0	1,0
42	2,0	0,6609983877875314	5,0	0,2063384075542869	0,6004802589028554	0,0	1,25	1,0	1,0
43	1,0	0,41985396760519167	2,0	0,905904462238777	0,04410735069071692	1,0	0,737832996993465	0,0	0,0
44	3,0	0,9984038440590987	1,0	0,7193914843067072	0,7044733471151357	0,0	1,1963621888566045	1,0	1,0
45	3,0	0,2471539307741103	6,0	0,36285138125054994	0,07484038517301639	0,46678856015205383	0,75	0,0	0,0
46	4,0	0,9401489944793985	3,0	0,664374526739732	0,6048901234768193	0,12998607754707336	1,0	1,0	1,0
47	1,0	0,43768652103006256	6,0	0,6299242620083584	0,23181783259450173	0,5340541005134583	0,75	0,0	0,0
48	4,0	0,28411941260161466	1,0	0,41680276634720603	0,46799417978171554	0,0	1,0965169874525547	1,0	1,0
49	5,0	0,674771615929887	3,0	0,058885992101307516	0,5237746716798399	0,0	1,0	1,0	1,0
50	5,0	0,16464309345964545	3,0	0,04989201992724834	0,8540744724633051	0,0	1,25	1,0	1,0
51	1,0	0,5555272714474955	3,0	0,9984994993928611	0,9198855855358555	0,0	1,0832020572386396	1,0	1,0
52	1,0	0,7847208634364593	6,0	0,09880505415785956	0,7766700181878422	0,0	1,25	1,0	1,0
53	1,0	0,34466333195323295	2,0	0,43685708599661854	0,4875780221973529	0,5435595512390137	0,37623494484202524	0,0	0,0
54	6,0	0,8282549607350205	2,0	0,6331732849292515	0,5266187952722701	0,0	0,8804544363364608	1,0	1,0
55	5,0	0,12196404025952767	4,0	0,34339962174478256	0,6268135899497849	0,0	1,2202639876705512	1,0	1,0
56	3,0	0,16790834393929976	3,0	0,16493362615676666	0,05660505647507119	0,0	0,9006062875655589	0,0	1,0
57	3,0	0,5519006347461928	4,0	0,8216987873138794	0,598248399068424	0,4713307023048401	1,0	0,0	0,0
58	6,0	0,15433604540833767	1,0	0,12113913212671468	0,28844849569377395	0,0	1,25	1,0	1,0
59	1,0	0,33626590357564223	3,0	0,6059630531092935	0,6201954554627911	0,0	0,0	0,0	1,0
60	5,0	0,003368576770755194	6,0	0,34263314100456266	0,6771098871125364	0,0	0,6913319604058443	1,0	1,0
61	5,0	0,3513793871790505	1,0	0,2180046835997168	0,1473609873841525	0,0	0,9088144633033081	1,0	1,0
62	6,0	0,11326586878214295	6,0	0,5612208170803556	0,4537798019896334	0,0	0,9316057991175096	0,0	1,0
63	4,0	0,16776627189742332	5,0	0,8934420073824276	0,42553985069064193	0,589594304561615	1,0	0,0	0,0
64	5,0	0,16237920689368024	4,0	0,3186959835893113	0,5219602479211497	0,0	0,7065059653106416	1,0	1,0
65	3,0	0,7664840118465847	5,0	0,28427748236506833	0,945742442818738	0,0	1,0	1,0	1,0
66	3,0	0,0004194946099722596	4,0	0,22596054537007115	0,16964397211297488	0,0	0,8157297044967947	0,0	1,0
67	5,0	0,1134599617323303	6,0	0,5065013974321974	0,20647244642367413	0,8001180291175842	1,0	0,0	0,0
68	4,0	0,5303182743701179	1,0	0,44848361507574974	0,7539026046721965	0,0	1,2092202313599034	1,0	1,0
69	4,0	0,36312164579414885	2,0	0,23314754291080753	0,024148391782315093	0,0	1,2217018752062887	0,0	1,0
70	3,0	0,3056830106118157	5,0	0,8612610783187349	0,9985127809421332	0,2934017777442932	0,8046581962511229	1,0	0,0
71	3,0	0,13193794538127424	6,0	0,7771874595649303	0,9737934020698805	0,15442517399787903	0,9330973505809936	1,0	0,0
72	2,0	0,1495279961790843	5,0	0,3708486956689314	0,48100297009595594	0,0	0,760215734768808	0,0	1,0
73	3,0	0,08545601877956721	1,0	0,8429823998432495	0,9700766396048085	0,0	0,9922951445324248	1,0	1,0
74	1,0	0,6634766459366124	1,0	0,5151817390365895	0,598353085417973	0,0	1,25	1,0	1,0
75	6,0	0,6144410789775495	1,0	0,023520670694954338	0,9732692946499798	0,0	1,25	1,0	1,0
76	5,0	0,30671285326857234	3,0	0,6056135066888451	0,3030221459413749	0,1108500063419342	0,9728742870702718	0,0	1,0
77	1,0	0,757280141889208	1,0	0,9477811131638741	0,624021129863137	0,23425866663455963	0,8703132102648512	1,0	1,0
78	4,0	0,04041734435240929	6,0	0,7598209554728926	0,4941611936237471	0,44357869029045105	1,0	0,0	0,0
79	4,0	0,3944118150318542	2,0	0,1480602511646486	0,35524579291586755	0,0	1,25	1,0	1,0
80	1,0	0,5984854959491903	4,0	0,7081638769004086	0,6318180448027346	0,12364065647125244	0,25	0,0	1,0
81	4,0	0,8993857881023863	1,0	0,8061357526780306	0,8448360807065162	0,19911536574363708	1,0	1,0	1,0
82	5,0	0,7654825261386634	1,0	0,6328699558828208	0,07225430537261657	0,5005277991294861	1,0	1,0	1,0
83	3,0	0,264902941035436	3,0	0,601191885627182	0,20723065477482117	0,28229159116744995	0,6527645200830372	0,0	1,0
84	5,0	0,3313456869961695	3,0	0,15028837123152694	0,20994537838833938	0,0	1,25	1,0	1,0
85	5,0	0,7312262273210794	3,0	0,5369358045346456	0,4402823839592075	0,014509886503219604	1,0	1,0	1,0
86	6,0	0,2585174160935073	2,0	0,13690393574798077	0,6265897454949205	0,0	1,25	1,0	1,0
87	1,0	0,8663927544256235	5,0	0,596871664431853	0,3687265773394839	0,9423232078552246	0,9218940474930284	0,0	0,0
88	6,0	0,7460251432705877	6,0	0,1991244706053068	0,9873336649461637	0,0	1,0	1,0	1,0
89	4,0	0,5347976799785988	4,0	0,7115367207738444	0,08627368320950424	0,816177248954773	1,0	0,0	0,0
90	5,0	0,24100437349010917	3,0	0,5716287145061737	0,348053356484053	0,047530800104141235	1,0163745710639813	0,0	1,0
91	1,0	0,23487600762067973	2,0	0,6609569833657944	0,37655381315190306	0,0	0,0	0,0	1,0
92	4,0	0,4618463096052877	6,0	0,7308839697643926	0,4986040958755542	0,696245551109314	0,5346709940038364	0,0	0,0
93	4,0	0,5010573473331958	4,0	0,36882324268607036	0,8695177711716081	0,0	1,0	1,0	1,0
94	4,0	0,791576359927934	2,0	0,9617348505538278	0,49230521223724855	1,0	-0,25	1,0	0,0
95	6,0	0,3022780215212427	3,0	0,46299882958760075	0,030969132496723728	0,04104450345039368	1,0265731741602258	0,0	1,0
96	2,0	0,16060017383247038	3,0	0,2821407709407191	0,7424203002263512	0,0	1,0	1,0	1,0
97	2,0	0,8797625384803889	1,0	0,93364092810058	0,6515990908128692	1,0	0,0	1,0	0,0
98	4,0	0,4986270605392853	4,0	0,37774113416288246	0,7403723328481081	0,0	1,0	1,0	1,0
99	4,0	0,23139363038785643	2,0	0,6416996650086519	0,3892457975087882	0,6054551601409912	1,0	0,0	0,0
