	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	1,0	0,438271765189156	5,0	0,18958655973302352	0,8039297963461131	0,0	1,0	0,0	1,0
24	4,0	0,993345962178543	2,0	0,03584834063593967	0,03444154709337499	0,0	1,0	1,0	1,0
25	5,0	0,9859036037381734	2,0	0,531274646708979	0,2918451888642204	0,16432207822799683	1,0	1,0	1,0
26	2,0	0,6319966731695755	3,0	0,19308567318755188	0,18469404791012212	0,0	1,25	0,0	1,0
27	6,0	0,6372003601777757	2,0	0,9922396282412057	0,04226969380125278	1,0	0,75	0,0	0,0
28	6,0	0,0035552408806233116	2,0	0,40367365570820546	0,8860518536383523	0,0	1,205842500391326	1,0	1,0
29	3,0	0,84911726613961	5,0	0,8999136057744057	0,08632302246431056	1,0	0,9693877018956055	0,0	0,0
30	6,0	0,5929062958472463	1,0	0,36827804278168363	0,4649335220675819	0,0	0,9193676610963883	1,0	1,0
31	6,0	0,3969368538652541	6,0	0,6475391659271619	0,8447904417712053	0,35867780447006226	1,1332672608610868	1,0	1,0
32	1,0	0,30918176112979256	2,0	0,7383612282255646	0,794697782316031	0,0	0,9449904687427207	1,0	1,0
33	1,0	0,24180004408024958	3,0	0,843275164138579	0,8218945842705894	0,0	0,2665717944019457	1,0	1,0
34	6,0	0,8268191436915258	2,0	0,5245452406281961	0,23210027468299366	0,24118249118328094	0,6570853432344238	1,0	1,0
35	1,0	0,8327949500916719	1,0	0,6377997086076831	0,813173833555205	0,0	1,1478769410975618	1,0	1,0
36	1,0	0,4483910708264267	6,0	0,5151004804840735	0,17434334788541395	0,30479803681373596	0,75	0,0	0,0
37	1,0	0,6047002483346595	2,0	0,3843408319298246	0,5203710756373123	0,0	1,196693998437913	0,0	1,0
38	6,0	0,16814633922112487	3,0	0,5541021015068783	0,7677450001187185	0,0	1,1427220729209147	1,0	1,0
39	2,0	0,4732737358425706	1,0	0,19527495937358708	0,04676496618892978	0,0	1,25	0,0	1,0
40	4,0	0,2720824487549063	1,0	0,07122609252246215	0,23388616871291767	0,0	1,25	1,0	1,0
41	3,0	0,1326144052938686	5,0	0,03930557698889292	0,7077457329624824	0,0	1,0	1,0	1,0
42	3,0	0,766951887040257	5,0	0,8788053110050875	0,30888805259750995	0,9001133441925049	1,0	0,0	0,0
43	5,0	0,15145721709576654	6,0	0,7305195830825372	0,44650271166072075	0,674721896648407	0,5872516112872299	0,0	0,0
44	2,0	0,7954825624142173	3,0	0,6130041490677289	0,2657041579141183	0,18364036083221436	0,25	0,0	1,0
45	5,0	0,8001555629112004	5,0	0,37561864472395556	0,8766519915082146	0,0	0,9377601432855508	1,0	1,0
46	3,0	0,18897853597674807	3,0	0,33137891489354654	0,4031259695581624	0,0	0,0	0,0	1,0
47	3,0	0,7803927735457882	4,0	0,782655198837564	0,8411618229774004	0,19501815736293793	1,1161156329000108	1,0	1,0
48	3,0	0,40805815333719586	4,0	0,813127947831329	0,7143424847655958	0,27464279532432556	0,25924399676404164	1,0	0,0
49	5,0	0,31853136330302234	4,0	0,6144483949973248	0,8644534297881441	0,0	1,25	1,0	1,0
50	2,0	0,615785534255027	2,0	0,9998499828198986	0,6943681765029366	0,3243963122367859	0,9633888614780295	1,0	1,0
51	3,0	0,4790230841161468	5,0	0,45669516586101633	0,24923163079236044	0,17730341851711273	0,7346012419774155	0,0	1,0
52	3,0	0,2830887938714869	6,0	0,4271554872768547	0,053621310747734796	0,3647190034389496	0,7300373328434199	0,0	0,0
53	1,0	0,7639794069220293	3,0	0,8448735453849313	0,09816065478738667	0,6088515520095825	0,9800338185816408	0,0	0,0
54	1,0	0,853828825950844	1,0	0,19726157599241645	0,20796970837250484	0,0	1,25	0,0	1,0
55	5,0	0,13401891325667847	1,0	0,9774350084786905	0,22933033882929932	0,6506179571151733	1,0	0,0	0,0
56	2,0	0,32262221138175684	5,0	0,6030618616350697	0,22481825896150465	0,32403478026390076	0,75	0,0	0,0
57	2,0	0,4510258560433956	4,0	0,2239493905341312	0,15303303535124768	0,0	0,0	0,0	1,0
58	2,0	0,15642673836176435	3,0	0,3477975099219458	0,6772726244235315	0,0	0,932682021285561	1,0	1,0
59	3,0	0,7047133968656445	6,0	0,5903080806586991	0,834277571038699	0,11226444691419601	1,25	1,0	1,0
60	6,0	0,7437855409140219	5,0	0,533419441090966	0,20726767458282214	0,6346306204795837	0,0704356446924812	0,0	0,0
61	4,0	0,0706868796334873	3,0	0,969356822266167	0,600480491017304	0,4847748279571533	1,0	1,0	0,0
62	6,0	0,7520321393349856	4,0	0,5639829295522992	0,7013979962002246	0,1673123985528946	1,0	1,0	1,0
63	3,0	0,9211034031542529	1,0	0,6205718903855052	0,8303055150554546	0,0	1,2222758946928713	1,0	1,0
64	6,0	0,9508258421900613	6,0	0,39926454240528253	0,09621636902608499	0,6807281374931335	0,9661578977569837	0,0	1,0
65	4,0	0,40612783336249825	1,0	0,2486458796252028	0,6574692642610657	0,0	1,1817518622821042	1,0	1,0
66	1,0	0,401257565332504	5,0	0,2587394979114388	0,2894077876438508	0,0	0,0	0,0	1,0
67	2,0	0,06100929790677456	2,0	0,4015879802134078	0,004179703880048513	0,0	0,0	0,0	1,0
68	5,0	0,31121292654278854	3,0	0,9885083143930906	0,10510703164724977	1,0	1,0	0,0	0,0
69	4,0	0,27494145425446714	4,0	0,9316190646231444	0,8147709570979802	0,4085712730884552	0,9539057754743718	1,0	0,0
70	5,0	0,4024814510374036	1,0	0,297307834148147	0,8535801900632058	0,0	1,25	1,0	1,0
71	2,0	0,1625942016235773	6,0	0,4371829223616285	0,2683038640756351	0,1033686026930809	0,7055623600735713	0,0	1,0
72	1,0	0,98048374750136	3,0	0,8405487202551458	0,9005396832568813	0,02496413141489029	1,0826241825579297	1,0	1,0
73	3,0	0,3859528006436491	2,0	0,969795902033939	0,9921284950775139	0,062248796224594116	0,9967606057750071	1,0	1,0
74	6,0	0,34917329137684927	3,0	0,2905733768009112	0,8443740910107727	0,0	1,25	1,0	1,0
75	3,0	0,6166302195448135	4,0	0,2793875890391946	0,28346526012533246	0,0	0,25	0,0	1,0
76	4,0	0,09738324986862013	6,0	0,4581651472660849	0,7961711656361765	0,0	0,8979635169159886	1,0	1,0
77	2,0	0,6301661994776202	4,0	0,6291615196374735	0,16928696752299544	0,36876407265663147	1,0	0,0	0,0
78	6,0	0,5647027638075917	5,0	0,7555937941891745	0,6223232106411861	0,6225911378860474	0,6347608999673207	1,0	0,0
79	5,0	0,43321348706342133	2,0	0,43484428416132037	0,6217561059485007	0,0	1,25	1,0	1,0
80	3,0	0,6939879383050583	3,0	0,7052092540318058	0,11994928505843583	0,4893249273300171	0,25	0,0	1,0
81	4,0	0,6155683605870419	4,0	0,8489887213063674	0,9394026439865553	0,25951865315437317	1,2146914381279386	1,0	1,0
82	6,0	0,3340727664398663	1,0	0,9225825114632384	0,5552868880290701	0,40993988513946533	1,176318122056521	1,0	1,0
83	2,0	0,6821593453913598	2,0	0,15389875392868146	0,11223444098790913	0,0	1,25	0,0	1,0
84	5,0	0,40551954729946804	4,0	0,007208278359054576	0,2953680699449418	0,0	1,25	1,0	1,0
85	3,0	0,39504579714978916	3,0	0,6705924656135058	0,6690702900591476	0,0	1,0	1,0	1,0
86	4,0	0,3405516972206276	2,0	0,8612299442374531	0,1482157451012378	0,6223071217536926	0,75	0,0	0,0
87	3,0	0,23124378175548432	2,0	0,7544439815430526	0,9932536480742685	0,0	0,9969394810274412	1,0	1,0
88	1,0	0,951062304656545	4,0	0,04976748416091037	0,24479236599688037	0,0	1,25	0,0	1,0
89	6,0	0,7910573897637261	2,0	0,9084983792335108	0,477831302559916	0,665445864200592	0,8480465816824724	1,0	1,0
90	6,0	0,39928231951581217	4,0	0,5527642995040778	0,328467950225529	0,36127886176109314	0,44756665839628496	1,0	1,0
91	1,0	0,6489927308794415	3,0	0,7921054339249242	0,672080425684852	0,04233994334936142	0,25	0,0	1,0
92	5,0	0,4643034986490949	1,0	0,5996667781899829	0,4283833400262259	0,0	1,25	1,0	1,0
93	3,0	0,37419999377899626	6,0	0,25982721590959335	0,4775956588814573	0,0	0,0	0,0	1,0
94	5,0	0,18856030211387154	4,0	0,92488046804378	0,2526423578888197	0,8989012241363525	1,0	0,0	0,0
95	4,0	0,017042298099438802	6,0	0,7346440064855516	0,752172522024442	0,3441888093948364	0,24945804689893783	1,0	0,0
96	6,0	0,07653181870804171	4,0	0,2416510558875915	0,41025739729015054	0,0	0,5581911074488386	0,0	1,0
97	6,0	0,9374309180474063	6,0	0,42527811698097373	0,6476332650541242	0,28148216009140015	1,0	1,0	1,0
98	3,0	0,39449334991451745	1,0	0,5937169919177053	0,010960909003865593	0,07966841012239456	0,0	0,0	1,0
99	2,0	0,20338058300769546	1,0	0,7899984412835684	0,34500618873622413	0,02018287405371666	0,1326957591888024	0,0	1,0
