	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
72	2,0	0,9023693634292822	5,0	0,9720074911513973	0,853064240185839	0,6440763473510742	0,16493086525311407	1,0	0,0
73	5,0	0,4323167349347613	2,0	0,538656460123591	0,5509671249730456	0,0	1,25	1,0	1,0
74	4,0	0,2954814799625731	5,0	0,9244502353599917	0,1331069728763401	1,0	0,9349439403498988	0,0	0,0
75	5,0	0,381226763793692	4,0	0,05992283355074679	0,7447744593080559	0,0	1,25	1,0	1,0
76	3,0	0,05162707083236984	4,0	0,8260226012762653	0,24805680021391796	0,6623653173446655	0,75	0,0	0,0
77	6,0	0,8366732266773961	5,0	0,3734979230029055	0,0009980118306758268	0,7211689352989197	0,8918679744290565	0,0	1,0
78	5,0	0,81404175870964	6,0	0,12148077667844392	0,3335290249175712	0,051793910562992096	0,16811571492667587	1,0	1,0
79	3,0	0,41065011070948376	4,0	0,09561036723249183	0,34979843569237457	0,0	0,0	0,0	1,0
80	6,0	0,7409623450018651	3,0	0,6391400876795746	0,3897675534629017	0,5434361696243286	0,6679184964446715	1,0	1,0
81	4,0	0,5478742717368001	1,0	0,5032849585480944	0,026069987346524437	0,1512179970741272	1,0	1,0	1,0
82	4,0	0,7063448780858229	1,0	0,14606390608355269	0,3588018643806561	0,0	1,25	1,0	1,0
83	3,0	0,522106780025762	6,0	0,37438949902036045	0,10876037545635153	0,4089483320713043	0,0	0,0	1,0
84	2,0	0,055200887255703934	3,0	0,6239213570831321	0,8483775636190667	0,0	0,7063822264579614	1,0	1,0
85	3,0	0,5480419269826972	6,0	0,9507471913573351	0,8275829048360116	0,720730721950531	0,8955357943671927	1,0	0,0
86	3,0	0,7774961203162754	3,0	0,9532441411948781	0,40566848911158593	0,7746807336807251	0,5201851826454806	0,0	0,0
87	6,0	0,3054336668365658	3,0	0,32730548314483143	0,20449112607538011	0,07813018560409546	0,391143241349564	1,0	1,0
88	3,0	0,28620414193509436	6,0	0,8431271458756315	0,8952900082716863	0,44662490487098694	0,9349626413295848	1,0	0,0
89	1,0	0,30754054080875304	5,0	0,2810185458811477	0,19876007480564328	0,0	0,7900388743605349	0,0	1,0
90	4,0	0,4868252608926116	5,0	0,17130901952243016	0,025374784583301113	0,09720194339752197	0,0	0,0	1,0
91	3,0	0,9448663669257815	5,0	0,6394796286937763	0,6505483051153159	0,3595591187477112	1,25	1,0	1,0
92	3,0	0,6548778833886225	2,0	0,18531879000273832	0,7481457373410598	0,0	1,25	1,0	1,0
93	6,0	0,5407168999895292	5,0	0,5786461480020773	0,5669086860320882	0,5025153160095215	0,6562067215597536	1,0	1,0
94	2,0	0,40687585412784233	6,0	0,3394644091134128	0,7126944802943593	0,0	0,9972869689219293	0,0	1,0
95	2,0	0,6323450652027217	1,0	0,4360130925773954	0,14359743796351887	0,0	1,25	1,0	1,0
96	2,0	0,9612442105497647	4,0	0,830683089956532	0,2697261120317177	0,8226105570793152	0,8882903104603873	0,0	0,0
97	2,0	0,41740822249968457	1,0	0,8091454157074658	0,9646937479858297	0,0	0,9896610136864871	1,0	1,0
98	3,0	0,5181771468603241	1,0	0,8159436380942264	0,982008743892693	0,0	0,9967852910188553	1,0	1,0
99	3,0	0,3594363096824864	5,0	0,26557884949262034	0,07186565222697361	0,0990111231803894	0,8007173731383258	0,0	1,0
