	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
47	5,0	0,15144448676371203	2,0	0,6065641345571813	0,7568468274694644	0,0	1,25	1,0	1,0
48	2,0	0,5879510380435166	3,0	0,5936595389756117	0,8864063198183451	0,03594547510147095	1,1405237843664382	1,0	1,0
49	5,0	0,7422660752097142	5,0	0,4116023510585092	0,3544744903413233	0,28877851366996765	1,0	1,0	1,0
50	4,0	0,6088583746146506	5,0	0,27988308160902076	0,15210236485707673	0,0	0,9533890630564358	0,0	1,0
51	5,0	0,5872267837144169	2,0	0,9801816142675458	0,6380809240000165	0,7818117737770081	0,450552062570143	1,0	0,0
52	4,0	0,7776846894631495	3,0	0,44105451252959726	0,8857663581156585	0,0	1,0	1,0	1,0
53	5,0	0,7638183730559812	6,0	0,774807263796972	0,10565230287918626	0,5617931485176086	0,6920783214417728	0,0	0,0
54	1,0	0,327886738513407	2,0	0,0068354790629984175	0,30588859931135715	0,0	1,0	0,0	1,0
55	2,0	0,2077901327069991	6,0	0,787557180477777	0,3561265594008005	0,5943021774291992	0,75	0,0	0,0
56	3,0	0,9897878445500852	1,0	0,27166169239252735	0,045594694233659694	0,5536483526229858	1,25	1,0	1,0
57	4,0	0,45801182111629646	2,0	0,4175182512787482	0,2212500782361826	0,2894194722175598	0,5076504915600089	1,0	1,0
58	1,0	0,6067545355493777	5,0	0,9206083227610428	0,8341102995694604	0,9350365996360779	1,0	0,0	0,0
59	2,0	0,7047863081691947	1,0	0,7659165558879122	0,26740686898841026	0,1581471562385559	0,3910438885489081	1,0	1,0
60	4,0	0,19101670448122632	5,0	0,478901933048955	0,13940664794544422	0,18649910390377045	0,9376879813678471	0,0	1,0
61	1,0	0,4740578388037109	6,0	0,041260419201561316	0,8656411938391504	0,0	1,0	1,0	1,0
62	2,0	0,5623273351924404	4,0	0,09250343752511092	0,42438048963823927	0,0	1,25	0,0	1,0
63	2,0	0,7704910404634255	1,0	0,43306651263353435	0,3948834783638988	0,6828708648681641	0,9506544857792718	1,0	1,0
64	5,0	0,33036263827719714	6,0	0,09965003981317877	0,09782138339175406	0,0	1,0	0,0	1,0
65	3,0	0,9796645274865503	4,0	0,5184138149339632	0,21789380077680576	0,5147448778152466	0,25	0,0	1,0
66	6,0	0,7532245460077388	6,0	0,7005613192926644	0,7920557693122737	0,0	0,8763179112234113	1,0	1,0
67	1,0	0,6358573686713846	1,0	0,3067541081163899	0,6018516833702939	0,31651782989501953	0,9368362517505708	1,0	1,0
68	3,0	0,779094224712002	5,0	0,4865832561348987	0,34314214488559547	0,08846253156661987	1,054903960428455	0,0	1,0
69	4,0	0,8092924688426522	4,0	0,09814894905392302	0,969582110804126	0,0	1,0	1,0	1,0
70	2,0	0,03134658949108582	1,0	0,6675777146644638	0,8588394119811459	0,5979992151260376	0,75	1,0	0,0
71	6,0	0,8834613293133111	4,0	0,3390161661683666	0,33063766008903706	0,18610234558582306	0,52644646550353	1,0	1,0
72	3,0	0,2868194377292441	3,0	0,872469125761982	0,352264510464115	1,0	0,43316647477538905	0,0	0,0
73	1,0	0,7432098630242242	3,0	0,775041194182745	0,4172935005029893	0,22798195481300354	0,8759273064484584	0,0	1,0
74	6,0	0,009098956075927478	2,0	0,0018512988846236533	0,9400625546666327	0,0	1,25	1,0	1,0
75	2,0	0,8099998214061463	2,0	0,5943717517299697	0,02830295187551135	0,23783878982067108	0,25	0,0	1,0
76	6,0	0,16638366235504665	6,0	0,34867008961122214	0,9910109306266821	0,0	1,24359189098291	1,0	1,0
77	1,0	0,2745756794280648	3,0	0,9026024816599402	0,482969357248638	1,0	0,5786431057293435	0,0	0,0
78	5,0	0,6860663295988116	6,0	0,2090174870289867	0,39760296437591547	0,0	1,0	1,0	1,0
79	6,0	0,8180445727926055	6,0	0,13535237692492275	0,0547682270198645	0,31160587072372437	1,0	0,0	1,0
80	3,0	0,8632396512112763	5,0	0,6418461906772039	0,1355487532070344	0,8126981854438782	0,9397154444712945	0,0	0,0
81	3,0	0,5585473050727798	5,0	0,809553601775835	0,7855151435052831	0,2112240046262741	0,94829980835542	1,0	1,0
82	6,0	0,23597230972475458	5,0	0,12963522423719698	0,2584396354130407	0,0	1,25	0,0	1,0
83	4,0	0,7300838961548465	6,0	0,4950166248792951	0,6265801140284524	0,23657944798469543	1,0	1,0	1,0
84	6,0	0,0345224399956755	1,0	0,9120096879145104	0,6605917271536893	0,18980573117733002	1,0	1,0	0,0
85	6,0	0,7322136793476491	4,0	0,7756947837012871	0,08442732630583438	0,6101354956626892	0,75	0,0	0,0
86	3,0	0,767500859484601	3,0	0,381496724920552	0,2969444886745183	0,17895594239234924	1,25	0,0	1,0
87	1,0	0,8657606045859365	6,0	0,22725286153133406	0,8531313107917923	0,0	1,25	1,0	1,0
88	5,0	0,17968442574309607	4,0	0,8625227863694246	0,023160607420793955	1,0	1,0	0,0	0,0
89	4,0	0,8606439098408414	5,0	0,26936519424745486	0,14963790990654968	0,0	1,0	0,0	1,0
90	6,0	0,09371564067753968	3,0	0,9287886567373631	0,5192164335396335	0,4557097554206848	1,0	1,0	0,0
91	6,0	0,2958726414661923	3,0	0,3379350836693149	0,06993885893574991	0,11692332476377487	1,1315418532320787	0,0	1,0
92	6,0	0,239960584126942	5,0	0,013767890581858788	0,044371102715103805	0,0	1,25	0,0	1,0
93	1,0	0,9458513476623184	4,0	0,03584253966464879	0,4032486069665411	0,0	1,25	0,0	1,0
94	3,0	0,09246038163892101	6,0	0,8427895957030583	0,45335831035155105	0,7192400097846985	1,0	0,0	0,0
95	4,0	0,5321726090428632	5,0	0,4279868979710312	0,18048654217423243	0,30897068977355957	0,7494993608383427	0,0	1,0
96	1,0	0,9989834821983263	3,0	0,5828582634856682	0,3764540716045892	1,0	0,8543632108685125	0,0	0,0
97	1,0	0,36330354267711484	3,0	0,6318585667024639	0,029986150688055435	1,0	0,7436709800478222	0,0	0,0
98	1,0	0,8228727655566895	6,0	0,7478782165896449	0,7364855657875473	0,30278638005256653	0,6586414114057438	0,0	0,0
99	5,0	0,18754151204634606	5,0	0,9690507415775329	0,509920246175679	0,5509630441665649	1,0	0,0	0,0
