	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
35	3,0	0,4119777059275974	4,0	0,48378451310698456	0,24484930164087215	0,19606377184391022	0,7227521956747692	0,0	1,0
36	3,0	0,2892852536710011	4,0	0,21430753563936644	0,5786772224939032	0,0	1,0	1,0	1,0
37	6,0	0,13904018903200577	1,0	0,8810183877640916	0,08629699472931829	0,7538965344429016	1,0	0,0	0,0
38	2,0	0,7719859997307733	3,0	0,257695106328762	0,21762194457037776	0,0	1,25	0,0	1,0
39	3,0	0,722864473018885	3,0	0,47328385063818046	0,7125625108839491	0,0	1,25	1,0	1,0
40	3,0	0,3087444098455858	5,0	0,7221511098639838	0,7343896033459137	0,2372879534959793	0,2539644863682598	1,0	0,0
41	6,0	0,4061919885953964	4,0	0,4931260610884136	0,6587401264153183	0,08130687475204468	1,0548282378913085	1,0	1,0
42	1,0	0,020125232048635477	3,0	0,0036322472709151565	0,984163530772723	0,0	1,0	1,0	1,0
43	3,0	0,7222505843462294	2,0	0,9807155498395174	0,45850419096766504	0,6399276852607727	0,5679583147991528	1,0	0,0
44	5,0	0,3915747191967732	1,0	0,2684184243853528	0,09075273227795044	0,0	0,8224922667291306	1,0	1,0
45	5,0	0,7332262380007765	4,0	0,46955064285874615	0,22611369160030748	0,43004146218299866	1,0	0,0	1,0
46	5,0	0,6809712331351986	6,0	0,7761885175649438	0,3435789019000992	1,0	0,75	0,0	0,0
47	3,0	0,7468197753551662	1,0	0,9677349547072389	0,7527676303952974	0,2002800554037094	0,9507083764496773	1,0	1,0
48	5,0	0,5117380901355915	6,0	0,3406334589415704	0,20475517452530112	0,43377766013145447	0,9117665890564705	0,0	1,0
49	2,0	0,8595185157660588	4,0	0,9850355834079481	0,9096434712363946	0,41902148723602295	0,1417643354285857	1,0	0,0
50	1,0	0,09710012037576554	4,0	0,20467811883141063	0,5272023901992018	0,0	0,8491777423460762	0,0	1,0
51	1,0	0,05219008173593698	1,0	0,1485324461308316	0,6542365744244959	0,0	0,5985830888382582	1,0	1,0
52	2,0	0,6527580006343988	6,0	0,6721185448324852	0,2844797324555717	0,718216598033905	0,916418178248062	0,0	0,0
53	2,0	0,40064631623707136	2,0	0,29311846449075507	0,8869581022959353	0,0	1,0	1,0	1,0
54	1,0	0,0863103155819056	2,0	0,1394684735187005	0,40344447987230025	0,0	0,9006712089068101	0,0	1,0
55	1,0	0,7113472287539231	5,0	0,38659076162304284	0,393110158307023	0,0	1,0225370079426492	0,0	1,0
56	3,0	0,6896695077400415	1,0	0,741312189996295	0,17100509230101824	0,34576913714408875	0,45444148964330056	1,0	1,0
57	1,0	0,891590293745804	1,0	0,17866520391223462	0,5810330227687168	0,0	1,25	1,0	1,0
58	1,0	0,030464376716562547	5,0	0,5200968705764958	0,7391320926231305	0,0	0,0	0,0	1,0
59	5,0	0,09050887019346832	1,0	0,5318043456772918	0,5252201438731993	0,0	1,1236915077348448	1,0	1,0
60	5,0	0,01765298331213605	6,0	0,546347398294273	0,5233037287204512	0,35671865940093994	1,0	0,0	0,0
61	5,0	0,013865400843171227	5,0	0,38715647339650894	0,8825571157520483	0,0	1,11696066196895	1,0	1,0
62	5,0	0,8774416837733897	6,0	0,6472727643187387	0,9972864145657371	0,305330753326416	0,9986081796833327	1,0	1,0
63	1,0	0,7170082697074349	6,0	0,5775985310167866	0,3851191626148974	0,41074687242507935	0,9305350264994708	0,0	0,0
64	5,0	0,7923872490275193	3,0	0,46042166512819627	0,712815769651874	0,0	0,8953412275833791	1,0	1,0
65	6,0	0,3790629755745789	2,0	0,30399214193635415	0,9017964055116986	0,0	1,2292615808735554	1,0	1,0
66	1,0	0,755581893711677	5,0	0,7539625751710322	0,9033547130242693	0,09268537163734436	0,9216271508139184	1,0	1,0
67	6,0	0,7124695839832856	5,0	0,17078599932533756	0,4568942358744762	0,0	1,0	1,0	1,0
68	4,0	0,33665965999651704	3,0	0,33491852955419765	0,8501977961541077	0,0	1,25	1,0	1,0
69	6,0	0,5237739876867424	5,0	0,04857314836196025	0,08049272460089052	0,014974087476730347	1,0	0,0	1,0
70	1,0	0,5355085192706446	6,0	0,0035724978876028324	0,4925723885175214	0,0	1,0	0,0	1,0
71	5,0	0,22379717930879817	4,0	0,13964402069241066	0,5047870266462297	0,0	1,25	1,0	1,0
72	4,0	0,23304855970320248	6,0	0,8236950596293011	0,7651167831080264	0,5588443875312805	1,0	1,0	0,0
73	4,0	0,1446340444028329	1,0	0,4788898656209205	0,8004136217994924	0,0	1,25	1,0	1,0
74	2,0	0,6249894464704462	6,0	0,9637427553321414	0,12120459972310649	1,0	1,0	0,0	0,0
75	6,0	0,7587946382405208	1,0	0,2934244117572665	0,18813129006045037	0,0	1,0	1,0	1,0
76	3,0	0,5452464640773472	6,0	0,5389634152003306	0,3598955606350044	0,4574677348136902	0,7971233944474745	0,0	0,0
77	3,0	0,41776447795374627	5,0	0,6868021329338921	0,8434414421835744	0,11857353895902634	1,25	1,0	1,0
78	4,0	0,5415089069466775	4,0	0,6662639917564913	0,6277554961875995	0,26408684253692627	0,8661151793230023	1,0	1,0
79	1,0	0,02832532073536398	3,0	0,0048072166449011355	0,8245823378357352	0,0	1,0	1,0	1,0
80	1,0	0,48674727920566896	2,0	0,06427710237795892	0,6582272654491096	0,0	1,25	1,0	1,0
81	1,0	0,7607567251016084	6,0	0,32226520280605697	0,9465780143082743	0,0	1,0732423141773337	1,0	1,0
82	3,0	0,9317180285408314	3,0	0,37926327946773364	0,7387889146015815	0,0	1,25	1,0	1,0
83	2,0	0,587123386642235	3,0	0,2588373188944162	0,43525898759828696	0,0	1,25	1,0	1,0
84	3,0	0,07850671048937163	4,0	0,35593647883451285	0,7259985320304773	0,0	0,9251634116522356	1,0	1,0
85	4,0	0,6152593640226846	5,0	0,8190847272098699	0,3148297942026359	0,9157227873802185	1,0	0,0	0,0
86	4,0	0,9041084220359727	2,0	0,6203970798730063	0,1269737415661627	0,47751563787460327	0,023433045683390687	1,0	1,0
87	1,0	0,7008655233497036	4,0	0,9029228041542954	0,4185754670019176	0,6300531029701233	1,0	0,0	0,0
88	2,0	0,2460649042549553	4,0	0,5166004266069089	0,0021109717247774773	0,3419281840324402	0,75	0,0	0,0
89	6,0	0,03790383968872468	3,0	0,3429515361012201	0,5684907299806311	0,0	1,185924256582529	1,0	1,0
90	5,0	0,894216788366461	4,0	0,847842691896274	0,35458893693088867	0,9790859818458557	0,6045947617822561	1,0	0,0
91	5,0	0,6666862213318092	3,0	0,9945274673252685	0,44532122320526657	0,8977735042572021	-0,25	1,0	0,0
92	2,0	0,03482854949408043	5,0	0,39039133817736216	0,3031956670608862	0,0	0,7223713950681118	0,0	1,0
93	5,0	0,3667326197475457	6,0	0,08524989871150179	0,6543913993047742	0,0	1,0	1,0	1,0
94	6,0	0,33601666885288906	6,0	0,7181280085208573	0,677480175409891	0,6521499752998352	1,0	1,0	0,0
95	3,0	0,5647976063594113	3,0	0,12008824160185216	0,7252019271138181	0,0	1,25	1,0	1,0
96	4,0	0,749948248836293	5,0	0,9409926015228742	0,24278091780574107	1,0	0,8533154538734388	0,0	0,0
97	4,0	0,8868564352730056	4,0	0,4604949297620976	0,0519767388650656	0,5234012603759766	0,8488951040962374	0,0	1,0
98	3,0	0,9343512726493968	1,0	0,1464798449398912	0,12528480131102115	0,0	1,25	1,0	1,0
99	3,0	0,7801260546441411	1,0	0,9692608199580932	0,08401703979549802	0,8282944560050964	-0,230400763672595	0,0	0,0
