	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
66	3,0	0,0039041806885781183	5,0	0,008720435301264096	0,8152709506796135	0,0	1,0	1,0	1,0
67	2,0	0,2443826944291151	1,0	0,770071815932492	0,639725317258256	0,0	0,8014675171553934	1,0	1,0
68	3,0	0,38535423173586003	6,0	0,20094482333498864	0,7286619474015879	0,0	0,5282746672343042	1,0	1,0
69	2,0	0,998808639392749	5,0	0,2422821982782123	0,7889315500409247	0,0	0,9792300235795324	1,0	1,0
70	5,0	0,8042045919772847	2,0	0,984306666487395	0,5574342567931779	0,6659823656082153	0,8619708590912893	1,0	1,0
71	2,0	0,8827471997038778	2,0	0,17925068850928771	0,5819448799782029	0,0	1,25	1,0	1,0
72	5,0	0,39944871256823633	5,0	0,19615199957764784	0,8095597065194003	0,0	1,1182479126657723	1,0	1,0
73	2,0	0,49150940918955466	3,0	0,16102824016136197	0,3143658631513522	0,0	0,0	0,0	1,0
74	5,0	0,3707514833342356	4,0	0,17909037173625908	0,4561794622131643	0,0	1,25	1,0	1,0
75	3,0	0,6567172614916973	1,0	0,9312716007600736	0,003199175566726664	0,7148921489715576	0,75	0,0	0,0
76	3,0	0,47022059696408736	4,0	0,6590641397158488	0,3990855623997265	0,3132195770740509	0,7018291073130581	0,0	1,0
77	4,0	0,3382807192173919	1,0	0,971972872051947	0,4804965395146612	0,41300684213638306	0,8474513861122842	1,0	1,0
78	6,0	0,003199818236970575	4,0	0,03113758801836708	0,34555650473394506	0,0	1,2290456883273908	0,0	1,0
79	5,0	0,2294939423450193	4,0	0,4000822438286826	0,18825096945605624	0,1907573938369751	0,25	0,0	1,0
80	3,0	0,7921875316021494	6,0	0,7959372753129806	0,6840289206237091	0,6054474115371704	0,9600246773503737	1,0	0,0
81	1,0	0,45651689727893574	2,0	0,7631692382505968	0,6268584224395699	0,0	0,7247916053823148	0,0	1,0
82	6,0	0,9515460467764448	2,0	0,08555843612227687	0,9022667851725095	0,0	1,0	1,0	1,0
83	2,0	0,017339325747570133	2,0	0,3850445608060281	0,08845681301669162	0,0	0,722876617504047	0,0	1,0
84	3,0	0,7463828208940696	3,0	0,9702756745777278	0,43648694950199063	0,6814919114112854	0,44360397305939053	0,0	0,0
85	5,0	0,4167041935903987	5,0	0,4484838601600545	0,7856270051452751	0,0	1,25	1,0	1,0
86	3,0	0,007620701203608249	5,0	0,5441910971762285	0,994613799123878	0,0	0,992802900594673	1,0	1,0
87	6,0	0,8291815601774182	6,0	0,7064524448358266	0,2589766371083644	1,0	0,1458641683417597	0,0	0,0
88	4,0	0,801975485116862	2,0	0,6461305884362616	0,9284479294823287	0,0	0,9829671854166842	1,0	1,0
89	4,0	0,8902202745027017	6,0	0,6258331620013945	0,8711195878849098	0,34355536103248596	1,1411250943328208	1,0	1,0
90	6,0	0,9480454264048626	5,0	0,3206818783248162	0,39455821924692236	0,28732725977897644	1,0	1,0	1,0
91	2,0	0,6644660245969914	5,0	0,16125203447675418	0,872584831013331	0,0	1,25	1,0	1,0
92	2,0	0,45981920639623464	1,0	0,1936427138981236	0,6403687442026719	0,0	1,25	1,0	1,0
93	6,0	0,5038892235271707	2,0	0,4867134459199868	0,7925672741955246	0,0	1,2049329377518667	1,0	1,0
94	4,0	0,9877001824735784	3,0	0,2004640388607224	0,9030414514748484	0,0	0,9680682512986515	1,0	1,0
95	3,0	0,912160389350867	4,0	0,622971633819206	0,10975015609385419	0,5940133333206177	0,774919416779053	0,0	0,0
96	5,0	0,5374346141052042	5,0	0,8090641566953387	0,26373481024151346	0,9108962416648865	1,0	0,0	0,0
97	4,0	0,6882219657798883	6,0	0,13210635870307252	0,5804044314291735	0,0	1,0	1,0	1,0
98	1,0	0,12771641761229502	2,0	0,6315144308223039	0,7971790131459182	0,0	0,46523194308958454	1,0	1,0
99	6,0	0,42958301249924136	5,0	0,4134922031078875	0,09564323470178493	0,4879661500453949	1,0720511300995479	0,0	1,0
