	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	1,0	0,33507964805290447	5,0	0,897790002499872	0,27403850669251306	0,6962485909461975	0,75	0,0	0,0
28	2,0	0,43263956859265473	6,0	0,013542943669531127	0,024960380764261214	0,0	1,0	0,0	1,0
29	4,0	0,6583171719762294	6,0	0,011243184045079513	0,22898254296169773	0,0	1,0	0,0	1,0
30	2,0	0,38881293438039033	1,0	0,8844164868688126	0,3805558578708318	0,20727677643299103	0,3090535408901081	0,0	1,0
31	1,0	0,845712471174031	1,0	0,536694979740918	0,8763463327165686	0,0	1,1885586240741315	1,0	1,0
32	1,0	0,5639402070175957	1,0	0,38483257252878755	0,7122663211412251	0,0	1,25	1,0	1,0
33	5,0	0,21794199928802938	5,0	0,8459165337803768	0,8975119582780046	0,37790799140930176	0,913317903811319	1,0	0,0
34	1,0	0,24699295527638487	5,0	0,034643780762079746	0,6474910606575869	0,0	1,0	0,0	1,0
35	3,0	0,45464485688862244	5,0	0,15365130961183515	0,6602570159437628	0,0	1,0	1,0	1,0
36	3,0	0,7849013064595806	2,0	0,9857287947936914	0,7870735900211326	0,3119388222694397	0,9170434893677567	1,0	1,0
37	3,0	0,709487807686759	2,0	0,8360463508282644	0,2122927907957437	0,5897108316421509	0,2733380465704087	0,0	0,0
38	2,0	0,31763826150293584	2,0	0,7077528631009031	0,3573413125928635	0,05639803409576416	0,6531104530956058	0,0	1,0
39	6,0	0,39323658660412375	6,0	0,898667158130311	0,37350556530784007	1,0	1,0	0,0	0,0
40	3,0	0,03889916333274268	3,0	0,240758005481297	0,30565471005182976	0,0	0,8172375840410251	0,0	1,0
41	6,0	0,8364837918590208	3,0	0,838686187448524	0,9763288871355191	0,29239827394485474	0,994721469761297	1,0	1,0
42	2,0	0,48727895259484255	6,0	0,5541243639586573	0,2500130738172621	0,4431666135787964	1,0	0,0	0,0
43	5,0	0,39689569600753416	6,0	0,8265949052665628	0,29986795380265996	1,0	0,788170930393971	0,0	0,0
44	6,0	0,5861785784450463	5,0	0,03748953575743286	0,41697161760452106	0,0	1,0	1,0	1,0
45	6,0	0,7262476692281391	2,0	0,3294742154487703	0,7458351834159737	0,0	1,0	1,0	1,0
46	1,0	0,8420888689561102	6,0	0,8177444053327981	0,5628561444611643	0,5835826992988586	0,8689117691471322	0,0	0,0
47	2,0	0,3464973547258262	4,0	0,613295086811976	0,8073096652211846	0,0	0,649873007237824	1,0	1,0
48	4,0	0,6272637841256277	4,0	0,6106650594997375	0,2952408366059027	0,45505160093307495	0,0	0,0	1,0
49	6,0	0,8780367930988291	6,0	0,9551291637451441	0,02810214608898165	1,0	0,7350162732775426	0,0	0,0
50	2,0	0,49150399472030637	5,0	0,760192529242096	0,3783379787171226	0,5258982181549072	1,0	0,0	0,0
51	5,0	0,5230135209778128	1,0	0,1755260361298262	0,39252304764673573	0,0	1,25	1,0	1,0
52	6,0	0,02775487321146397	1,0	0,5605087402841021	0,3998909859862855	0,0	1,0269159652510056	1,0	1,0
53	6,0	0,8562205402676631	3,0	0,15606552084055436	0,35745615243167383	0,0	1,0	1,0	1,0
54	3,0	0,15227636901405994	3,0	0,22064403185602155	0,8944902117663567	0,0	1,0	1,0	1,0
55	5,0	0,21932857332861566	1,0	0,9793439004211615	0,6832215286404975	0,29333898425102234	0,9411113984905184	1,0	1,0
56	6,0	0,03736483577924199	5,0	0,8369691867244162	0,4713750131800002	0,762624979019165	1,0	0,0	0,0
57	5,0	0,6316221154980373	5,0	0,9965509976628225	0,1905296322367177	1,0	0,6226241141684912	0,0	0,0
58	4,0	0,2814591492595001	3,0	0,30273330325773884	0,6102294439169984	0,0	0,9616659408328708	1,0	1,0
59	5,0	0,9437134759706616	1,0	0,5023938639834813	0,8003662813902526	0,0	1,0	1,0	1,0
60	3,0	0,8400325854419973	4,0	0,17098439356359918	0,9718118570618419	0,0	1,233234421540332	1,0	1,0
61	4,0	0,19035632683679293	6,0	0,6876516783051271	0,23717249732474732	0,7550555467605591	1,0	0,0	0,0
62	3,0	0,8722120383343227	2,0	0,8761153253470181	0,9085133301762494	0,05062386393547058	1,221170055309305	1,0	1,0
63	1,0	0,8980745433761003	2,0	0,4913856618387886	0,04115081390412956	0,07068346440792084	0,9292950404958964	0,0	1,0
64	3,0	0,48331845740402946	5,0	0,0570368552036391	0,4896339449163942	0,0	1,0	1,0	1,0
65	2,0	0,1953845357165075	1,0	0,05705057602368735	0,9404013346158209	0,0	1,0	1,0	1,0
66	6,0	0,5172491155655616	5,0	0,7782970094053571	0,21532327450672484	1,0	1,0	0,0	0,0
67	2,0	0,8321499671638105	6,0	0,8504930309669553	0,1396964031965654	1,0	1,0	0,0	0,0
68	4,0	0,6664383112650417	6,0	0,923805742570096	0,35391649834102334	1,0	1,0	0,0	0,0
69	2,0	0,3521679767729836	3,0	0,7613698793708541	0,20824832589376507	0,41412755846977234	0,75	0,0	0,0
70	2,0	0,2236669526104097	2,0	0,9294095587297398	0,7743483327144761	0,0	0,9643415393819441	1,0	1,0
71	4,0	0,44892822951152234	6,0	0,8554997275481431	0,14583194594054338	1,0	1,0	0,0	0,0
72	1,0	0,5121161178545718	6,0	0,4119351438987676	0,892977994502876	0,0	1,25	1,0	1,0
73	6,0	0,5275138522340902	4,0	0,6209311850980122	0,20058019317867193	0,6946237087249756	0,030432961846748707	0,0	0,0
74	3,0	0,5339923858655208	1,0	0,6469393309134914	0,26131875557520456	0,06629812717437744	0,6060776970957189	1,0	1,0
75	1,0	0,2906441006597502	4,0	0,8321645371620194	0,9712076610291969	0,0	0,918182871607365	1,0	1,0
76	5,0	0,214065759809408	6,0	0,6175044727273651	0,6916065260569396	0,3236134946346283	0,2655036823575311	1,0	0,0
77	5,0	0,8500650611356274	4,0	0,25249311130823693	0,16273367230678293	0,16533997654914856	1,0	0,0	1,0
78	5,0	0,382250804282696	5,0	0,8917046168632324	0,12580243229265264	1,0	1,0	0,0	0,0
79	1,0	0,7641339020596066	1,0	0,587515713198786	0,47476541639917125	0,0	1,25	1,0	1,0
80	6,0	0,1805649632018983	3,0	0,7374177644323041	0,23262547487299	0,6330041289329529	1,0	0,0	0,0
81	1,0	0,9739209462975968	3,0	0,09283038958786294	0,8090413384433047	0,0	0,9688040043790429	1,0	1,0
82	6,0	0,011176818504253005	4,0	0,11323767721253009	0,029738790161380146	0,0	1,1486956006133178	0,0	1,0
83	2,0	0,1322957882526724	4,0	0,08853581566940272	0,39128523740429644	0,0	0,9560087038993705	0,0	1,0
84	5,0	0,032151041946977155	6,0	0,29239312410199547	0,4022923382914866	0,036067571491003036	0,25	0,0	1,0
85	4,0	0,4532036620318771	5,0	0,9525124116543335	0,47424522465132424	0,9009673595428467	1,0	0,0	0,0
86	6,0	0,8327061173588487	6,0	0,8878632174579634	0,8159840913049838	0,873339831829071	-0,09197998612625324	1,0	0,0
87	3,0	0,730159889656118	6,0	0,034814113624005105	0,36018986151332666	0,0	1,0	0,0	1,0
88	6,0	0,42590617019190624	2,0	0,002071459434337064	0,8188057698928763	0,0	1,25	1,0	1,0
89	6,0	0,6459764686008025	6,0	0,3372802817742253	0,0024777236421880122	0,7141081094741821	0,75	0,0	0,0
90	4,0	0,006421920342328025	1,0	0,15003492525994255	0,34617818391233435	0,0	1,212593568990021	1,0	1,0
91	1,0	0,3579324747885334	1,0	0,5359055410791032	0,9045483929308124	0,0	0,9331179169345601	1,0	1,0
92	3,0	0,14222977381480695	6,0	0,4025706908527046	0,5919687291759144	0,0	0,7695872997827855	0,0	1,0
93	3,0	0,3875216191513746	1,0	0,3228010047289156	0,5759159040724476	0,0	1,25	1,0	1,0
94	6,0	0,42268877024893536	2,0	0,7185498900563728	0,3238062213387587	0,47633323073387146	0,9055592064857574	1,0	1,0
95	1,0	0,33400302875325716	3,0	0,28527576909236263	0,09602878627077371	0,0	0,0	0,0	1,0
96	6,0	0,0842361158155509	4,0	0,37388696169747215	0,15059453447589644	0,24605506658554077	0,25	0,0	1,0
97	3,0	0,21653469877571763	3,0	0,6633811758233779	0,6946741052671452	0,0	0,6216131090439235	1,0	1,0
98	3,0	0,6307321571815039	4,0	0,711419072142803	0,5302807848722284	0,31251466274261475	1,1076267205457033	0,0	1,0
99	4,0	0,8369698312608991	3,0	0,6429646420536531	0,7393141978886123	0,03754633292555809	0,8844226125707216	1,0	1,0
