	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,6622762232041777	3,0	0,022751695760065527	0,2724746353868309	0,0	1,0	1,0	1,0
1	4,0	0,8647740769603448	6,0	0,2598716375552459	0,8932611759459363	0,0	1,0	1,0	1,0
2	3,0	0,8840452737718645	6,0	0,13778151258987958	0,6452107956647172	0,0	1,25	1,0	1,0
3	5,0	0,47748475035335924	1,0	0,013033105405932943	0,21761007950740996	0,0	1,25	1,0	1,0
4	4,0	0,05839395992096785	3,0	0,12506648234268647	0,6784137738405125	0,0	1,25	1,0	1,0
5	5,0	0,030344401532269916	2,0	0,2424261961679498	0,7547719892206929	0,0	1,151502053594185	1,0	1,0
6	2,0	0,007850704232818861	5,0	0,2267976716002501	0,05051853483227531	0,0	0,8152413689020274	0,0	1,0
7	3,0	0,9351257047891505	5,0	0,8489987634976256	0,7115509889030112	0,6212663650512695	0,205122170936564	1,0	0,0
8	5,0	0,669910963174529	2,0	0,43013029374468004	0,8802215342452874	0,0	1,0	1,0	1,0
9	6,0	0,6442125228652652	4,0	0,46231836111771574	0,5291523009372215	0,23523344099521637	0,7236738605547685	1,0	1,0
10	3,0	0,13870581829569462	6,0	0,7669581513170463	0,4321460889045332	0,6916480660438538	0,75	0,0	0,0
11	6,0	0,5275186241223753	1,0	0,26968716658787906	0,9910034691108176	0,0	1,25	1,0	1,0
12	2,0	0,8823118032128431	1,0	0,312031320699376	0,6064375919070426	0,0	1,25	1,0	1,0
13	5,0	0,0016828854207311394	2,0	0,3409848706060433	0,8413201669647549	0,0	1,2314654543155474	1,0	1,0
14	6,0	0,9215526871568013	4,0	0,4537638520467556	0,561792454281002	0,2708573341369629	1,0	1,0	1,0
15	4,0	0,864402124656593	3,0	0,418250242237608	0,6298230204696879	0,0	1,0	1,0	1,0
16	6,0	0,11308738413464281	1,0	0,8642157689604301	0,2318447744415243	0,5657181143760681	1,0	1,0	0,0
17	2,0	0,6596026244451969	3,0	0,5280008180324094	0,15334033404170166	0,19943134486675262	0,25	0,0	1,0
18	1,0	0,185852852938879	2,0	0,17445873102664256	0,060737016219330475	0,0	0,0	0,0	1,0
19	2,0	0,3007914632405957	2,0	0,15464512348530823	0,7223128675933607	0,0	1,0	1,0	1,0
20	2,0	0,351339490729765	4,0	0,7674926583757254	0,530442437317262	0,2852981686592102	0,75	0,0	0,0
21	6,0	0,23441682267040764	2,0	0,8955106122906251	0,12282258244700006	0,9224903583526611	1,0	0,0	0,0
22	6,0	0,6734197049262423	4,0	0,8991365969793792	0,8234255858329861	0,6528231501579285	0,38499454504852715	1,0	0,0
23	5,0	0,15561150466492857	1,0	0,6498400367004158	0,4550323335937202	0,0	1,1034865992078462	1,0	1,0
24	4,0	0,9558856205660519	2,0	0,46171771677954476	0,45696293864483695	0,0	0,7840590079015798	1,0	1,0
