	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
64	5,0	0,7492825012616756	5,0	0,07150399357123316	0,16331030054419982	0,0	1,0	0,0	1,0
65	1,0	0,8445845256389992	6,0	0,37411902888595805	0,7157450569249647	0,0	1,2307003481740728	0,0	1,0
66	4,0	0,3364519268624968	6,0	0,32420298816711035	0,640925991843291	0,0	1,0	1,0	1,0
67	1,0	0,7608159820667405	4,0	0,15743436444361925	0,6894137791799919	0,0	1,25	1,0	1,0
68	4,0	0,04106794247929402	5,0	0,05836004384875759	0,26827184227211687	0,0	1,205735377635663	0,0	1,0
69	4,0	0,21050080906085722	4,0	0,3281828194254127	0,8177344158958153	0,0	1,0955444129126015	1,0	1,0
70	2,0	0,46993882629786754	3,0	0,9125512825906098	0,8048232312839475	0,11518384516239166	0,7488886243683702	1,0	1,0
71	4,0	0,04529565480442499	5,0	0,6671037901753767	0,35253696788512967	0,4465174973011017	1,0	0,0	0,0
72	5,0	0,6848836028177337	4,0	0,6177972356319545	0,9253155499719897	0,0	0,9692555054802743	1,0	1,0
73	2,0	0,01333600780692712	5,0	0,8784999163142224	0,45427505760082	0,525980532169342	0,75	0,0	0,0
74	5,0	0,005932514431782443	5,0	0,16945469275397607	0,7253908334469027	0,0	1,2067041037198007	1,0	1,0
75	1,0	0,5827829200649248	3,0	0,7075327766213886	0,07154702188820816	0,39085453748703003	1,0	0,0	0,0
76	6,0	0,02419589279468648	3,0	0,5336868259338827	0,11204707925375013	0,35169708728790283	1,0	0,0	0,0
77	4,0	0,1273551639731273	1,0	0,7025902649339285	0,10564866799314043	0,22249069809913635	0,25	0,0	1,0
78	5,0	0,17098774855651266	1,0	0,9876121438612193	0,9510239544285802	0,015737541019916534	1,242765529584355	1,0	1,0
79	3,0	0,9626928140230842	5,0	0,14228061617782406	0,5919029182169248	0,0	1,25	1,0	1,0
80	1,0	0,2575709603933998	4,0	0,6600190942145353	0,297478012878714	0,1555265337228775	0,75	0,0	0,0
81	6,0	0,18426660541967876	5,0	0,3503445346863565	0,3029780088739672	0,17894020676612854	1,0473024142816754	0,0	1,0
82	2,0	0,5059737074720795	5,0	0,7219580383861499	0,44444423463240323	0,40399837493896484	0,7948780951661552	0,0	0,0
83	3,0	0,1203502890751349	3,0	0,36383306750471	0,42594408812196227	0,0	0,0	0,0	1,0
84	2,0	0,81699562732921	2,0	0,8587708837608212	0,29890966340248604	0,4388323426246643	0,25	0,0	1,0
85	5,0	0,9171521927002765	5,0	0,7416328587120605	0,6891112966317084	0,5765193700790405	0,34821569038538736	1,0	0,0
86	6,0	0,8889021711227274	2,0	0,7336038814219322	0,9841302274486528	0,0	1,0	1,0	1,0
87	2,0	0,5460263078568512	2,0	0,4805120091605013	0,038335872396145	0,0	0,25	0,0	1,0
88	3,0	0,5018728001131936	3,0	0,6861958990784446	0,1981867535463323	0,39726522564888	0,0	0,0	1,0
89	2,0	0,11389185540691171	6,0	0,12237968293816814	0,39435015057391043	0,0	0,9110283923793882	0,0	1,0
90	1,0	0,6539622667569277	4,0	0,9896664821963386	0,47128008326271686	0,647559642791748	0,8791498364351314	0,0	0,0
91	6,0	0,3564959932080084	2,0	0,6657486781462366	0,1890177790003349	0,4509303867816925	0,5808028609113771	1,0	1,0
92	6,0	0,12044731832243727	6,0	0,6355846906291964	0,8925743004794024	0,22502237558364868	0,9668049530744849	1,0	0,0
93	1,0	0,8539892929489766	3,0	0,7315816596866189	0,15592119379082048	0,42224299907684326	0,9633266316336347	0,0	0,0
94	5,0	0,26968482490815415	2,0	0,9728843217957166	0,5555776259627572	0,5054699182510376	0,3103363250701278	1,0	0,0
95	5,0	0,19302839003597805	1,0	0,22070310752377864	0,9041770184060243	0,0	1,25	1,0	1,0
96	4,0	0,5943016030771029	5,0	0,816369336905246	0,7775795290891347	0,45476144552230835	0,1979845608370172	1,0	0,0
97	4,0	0,8169437179147845	2,0	0,5797559031707584	0,8806469370909007	0,0	1,0	1,0	1,0
98	3,0	0,7248541015003445	1,0	0,7030338110377916	0,45134803427545855	0,0	1,25	1,0	1,0
99	6,0	0,5478761237708988	3,0	0,9367234490543143	0,604746778533511	0,6937039494514465	-0,25	1,0	0,0
