	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
66	4,0	0,6082526362200039	4,0	0,6962725039463937	0,1879458765016515	0,7377957105636597	0,8512081729823775	0,0	0,0
67	6,0	0,7830375487511839	3,0	0,7583199522720717	0,5614075317791262	0,6089972257614136	0,8287381554468839	1,0	1,0
68	5,0	0,7504480808222932	3,0	0,41144445876152835	0,03491147291812502	0,4704401195049286	0,9595073221366556	0,0	1,0
69	3,0	0,15740105827331674	1,0	0,37430950639874994	0,5133181058549767	0,0	0,8028211696813274	1,0	1,0
70	4,0	0,6847386086071267	3,0	0,8388359197958019	0,11789615284895338	0,9085251688957214	0,3686104684130733	0,0	0,0
71	6,0	0,5534045920248776	4,0	0,2363884090343481	0,9414400358382461	0,0	1,0	1,0	1,0
72	3,0	0,04429575455689172	1,0	0,6680494133705465	0,862886514745985	0,0	1,0	1,0	1,0
73	4,0	0,4860844970060476	4,0	0,16532897145803294	0,6406738459102742	0,0	1,0	1,0	1,0
74	4,0	0,42721183712705135	1,0	0,07228990537423607	0,05060214090816639	0,0	1,25	1,0	1,0
75	1,0	0,3091797031419944	6,0	0,10588095440047085	0,6605704958123857	0,0	0,9944336627327728	0,0	1,0
76	2,0	0,07528371603950601	4,0	0,5562596360557678	0,3602007707221937	0,11573853343725204	0,75	0,0	0,0
77	2,0	0,09447929836031566	1,0	0,6941196447249656	0,766718977256647	0,0	0,8768942908762276	1,0	1,0
78	2,0	0,35582638654272813	1,0	0,3070701689890941	0,6745416388672212	0,0	0,8647921897216714	1,0	1,0
79	5,0	0,9151876951514537	5,0	0,587145280401782	0,9839006984618474	0,19510959088802338	1,0	1,0	1,0
80	3,0	0,3681994323784564	5,0	0,5779992595568431	0,12267587184934658	0,6119111180305481	0,695771242380944	0,0	0,0
81	5,0	0,6517022372654664	1,0	0,6618259520583898	0,5433614452385136	0,16584831476211548	0,9269351322108577	1,0	1,0
82	6,0	0,5468939410465137	6,0	0,6477621471304703	0,542783208694971	0,7438753247261047	0,9991466269015691	1,0	0,0
83	3,0	0,5913068209147457	2,0	0,9070347026188821	0,5448164210056597	0,4521084725856781	0,6394836312742588	1,0	1,0
84	2,0	0,5166506392130579	1,0	0,3466381857494458	0,22913310855034974	0,0	0,6001063691556825	1,0	1,0
85	5,0	0,252551059835197	5,0	0,37874374513785125	0,16635855671241961	0,4029214382171631	1,0	0,0	0,0
86	3,0	0,23636310143291017	2,0	0,5739794318005513	0,778025635992469	0,0	0,8686910948866722	1,0	1,0
87	5,0	0,1727036391321457	3,0	0,029961827406411623	0,43297748185583007	0,0	1,25	1,0	1,0
88	2,0	0,7049579122651461	4,0	0,3478948087816043	0,3549125259506781	0,0	0,25	0,0	1,0
89	4,0	0,7850444186924416	2,0	0,39989240952038196	0,32446188946153387	0,018380653113126755	1,0	1,0	1,0
90	3,0	0,7045942669963038	3,0	0,733111688015152	0,8833980684341787	0,06294594705104828	1,1801932414940663	1,0	1,0
91	4,0	0,6680995673675293	1,0	0,05257178000809137	0,5454744292560763	0,0	1,25	1,0	1,0
92	2,0	0,1308923069861	1,0	0,021131608700398985	0,5640329272300548	0,0	1,0	1,0	1,0
93	3,0	0,05343658269667384	2,0	0,7966207157546186	0,12682071260033934	0,5000003576278687	0,75	0,0	0,0
94	2,0	0,1255740641828741	4,0	0,056555461719826394	0,9104437489551298	0,0	1,0	1,0	1,0
95	4,0	0,28419988164572896	6,0	0,025880568680514027	0,3564874126077181	0,0	1,0	0,0	1,0
96	3,0	0,5111415233175476	6,0	0,62952115226174	0,45063533636625397	0,5372447371482849	0,7111430909313897	0,0	0,0
97	3,0	0,13142962915272027	6,0	0,9495728399393016	0,26513735284496054	1,0	1,0	0,0	0,0
98	5,0	0,09894799015838207	6,0	0,7917457592645154	0,70461206412293	0,6459437012672424	1,0	1,0	0,0
99	6,0	0,5075574240861754	4,0	0,45269577858517507	0,5817834935622377	0,2000754177570343	1,0	1,0	1,0
