	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
46	3,0	0,2710630681620626	3,0	0,605201137355237	0,4955531754865088	0,0062734996899962425	0,09407876665708109	0,0	1,0
47	2,0	0,13509745755571245	6,0	0,14630925443312215	0,44971463403915013	0,0	0,9013012467090243	0,0	1,0
48	5,0	0,13380100700192354	5,0	0,3146557113777384	0,2811991674693032	0,11698909103870392	1,0421971995555834	0,0	1,0
49	5,0	0,9120641822152739	4,0	0,1867622993295115	0,8268890945703492	0,0	1,0	1,0	1,0
50	5,0	0,8311299947622995	2,0	0,1738938165085806	0,7298628965941619	0,0	0,9391400202474326	1,0	1,0
51	1,0	0,4853399869951629	4,0	0,511735511266862	0,3268604800434767	0,016659487038850784	0,6883173997042917	0,0	1,0
52	5,0	0,5918487451544987	2,0	0,39901989299196383	0,5651360473926605	0,0	0,8583695972725818	1,0	1,0
53	6,0	0,4834056319018172	4,0	0,8530699508698839	0,7485678241806852	0,6327112913131714	0,8202214185985126	1,0	0,0
54	1,0	0,5338871185949987	1,0	0,7808823980680373	0,3396526186605273	0,09551778435707092	0,0	0,0	1,0
55	1,0	0,9748153658627231	6,0	0,7722898510665794	0,8460732531274053	0,37441486120224	0,2070252658567179	1,0	0,0
56	6,0	0,5120920840153355	6,0	0,46148849659560687	0,6773372318684734	0,3101126253604889	0,7425523578184272	1,0	1,0
57	5,0	0,044127753524462965	5,0	0,061387210656554614	0,8688218990946284	0,0	1,25	1,0	1,0
58	3,0	0,3476791115861936	2,0	0,5931295954332101	0,8757459725161753	0,0	1,0	1,0	1,0
59	3,0	0,6170878041467613	1,0	0,48608245083901425	0,9477246432593565	0,0	1,2409637431580034	1,0	1,0
60	6,0	0,5666648404307373	4,0	0,8690667895837962	0,4435382733851567	0,9870665669441223	0,11047037286024797	1,0	0,0
61	3,0	0,3977160103196721	2,0	0,9104055260753368	0,36187564350950063	0,5506049990653992	0,75	0,0	0,0
62	3,0	0,39758015089081666	1,0	0,342868392325542	0,761185080597596	0,0	1,1925615631922164	1,0	1,0
63	4,0	0,6855111275212165	6,0	0,8346100180065968	0,6309348481291166	0,8386980891227722	0,2837894317961617	1,0	0,0
64	3,0	0,5276408447087784	6,0	0,29121769436325706	0,10617702217571201	0,3053087294101715	0,793727313885969	0,0	1,0
65	4,0	0,9376077173339343	3,0	0,5471571960725937	0,4123116653201019	0,2512247562408447	1,0	1,0	1,0
66	3,0	0,4494174088734202	1,0	0,07001065469362788	0,1966289620399171	0,0	1,25	1,0	1,0
67	6,0	0,22552146494507497	5,0	0,7385979716335638	0,5247478049173249	0,7215906977653503	0,3226856512703228	0,0	0,0
68	1,0	0,8165254532232553	2,0	0,0479899316959993	0,8821113517335462	0,0	1,25	1,0	1,0
69	1,0	0,7197113490504443	1,0	0,8895707112870664	0,17906229671683616	0,45062172412872314	1,0	0,0	0,0
70	4,0	0,6425479383640288	6,0	0,27799475331849144	0,7724128607969185	0,0	1,0	1,0	1,0
71	3,0	0,203097938489615	2,0	0,9456156881398615	0,5877487146767217	0,3517207205295563	0,75	1,0	0,0
72	3,0	0,48511617202319257	4,0	0,426056761584657	0,030960436561043525	0,3226897120475769	0,7069974257648087	0,0	1,0
73	2,0	0,12668284265691676	5,0	0,4204711717781543	0,0042542338175907135	0,2881942689418793	0,75	0,0	0,0
74	3,0	0,31447906390424607	2,0	0,48367620415815205	0,9601246272332895	0,0	0,982268224609544	1,0	1,0
75	5,0	0,444729846750604	6,0	0,16189743330083228	0,9351017178404435	0,0	1,0	1,0	1,0
76	6,0	0,6787978480754944	4,0	0,8984978327876109	0,06415184965462328	1,0	0,75	0,0	0,0
77	3,0	0,8279463258029706	6,0	0,6473895995391057	0,7175648076393666	0,40911680459976196	0,20903381584171588	1,0	0,0
78	4,0	0,8856213305937015	5,0	0,9227453303414871	0,8047259660175334	0,7607977390289307	0,1621089000409542	1,0	0,0
79	3,0	0,8449778352536017	3,0	0,48456451916108034	0,5336724102096544	0,0	0,8677305628397473	1,0	1,0
80	5,0	0,7867713620167057	2,0	0,6463736302704031	0,42553631637975653	0,3292216360569	0,7829143975763588	1,0	1,0
81	5,0	0,1697874093404952	2,0	0,3383635153097211	0,9130028336208462	0,0	1,2241980512197808	1,0	1,0
82	5,0	0,21987141571842517	2,0	0,7689006373049644	0,24219379344805858	0,5597601532936096	1,0	0,0	0,0
83	3,0	0,35530210952031793	1,0	0,12340309347703993	0,45691445164455946	0,0	1,25	1,0	1,0
84	5,0	0,38130246987622296	6,0	0,09721138595642453	0,7615315089988373	0,0	1,0	1,0	1,0
85	1,0	0,7630520087245183	4,0	0,6148628862499127	0,06862013685933044	0,5216667056083679	1,0	0,0	0,0
86	6,0	0,880304429313011	5,0	0,7791633259795213	0,5928057517398275	0,9023083448410034	-0,25	1,0	0,0
87	3,0	0,5044614171418184	3,0	0,23867961928242065	0,09992824842639203	0,0	1,2091810594670287	0,0	1,0
88	6,0	0,6253525702762581	5,0	0,13450536317264172	0,47148706318674116	0,0	1,0	1,0	1,0
89	5,0	0,49668713866999703	1,0	0,910428112639766	0,10132002562690323	0,8896347880363464	0,7200164231864171	1,0	0,0
90	3,0	0,9881483082323191	2,0	0,28932785271346007	0,7178244572535941	0,0	1,1493892650326032	1,0	1,0
91	1,0	0,17769266811783557	2,0	0,19559885632823681	0,4919396367655219	0,0	0,9012487249342579	0,0	1,0
92	6,0	0,560914701165731	3,0	0,12940795260358628	0,48511347608437216	0,0	0,768929761013772	1,0	1,0
93	5,0	0,8037998207197117	3,0	0,3520515514582393	0,8258009692297131	0,0	0,9450976591578087	1,0	1,0
94	5,0	0,15785171315565072	3,0	0,7087084367815576	0,9352769129949761	0,0	1,2202511515267194	1,0	1,0
95	6,0	0,4724008479765741	5,0	0,14704484157343567	0,30026408217891776	0,0	1,0	1,0	1,0
96	6,0	0,38988603625935214	1,0	0,980815209791657	0,29457124783996236	0,8486729860305786	0,5988022689282206	1,0	0,0
97	4,0	0,812616033242687	6,0	0,328536830659825	0,6321388380489762	0,04554080218076706	1,0	1,0	1,0
98	2,0	0,32032207876217367	4,0	0,7280737939861269	0,14545354527107224	0,599666178226471	0,75	0,0	0,0
99	3,0	0,21954291804944648	5,0	0,716980159753549	0,6508074120339268	0,2995241582393646	0,75	0,0	0,0
