	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
66	6,0	0,9312083012951602	4,0	0,349439776514462	0,6627024352705212	0,05110536143183708	1,0	1,0	1,0
67	1,0	0,41608628487221455	2,0	0,5316179248315892	0,661068552712173	0,0	0,9063709235305669	0,0	1,0
68	5,0	0,2074676903550292	3,0	0,4419211218032937	0,6374949320679397	0,0	1,25	1,0	1,0
69	5,0	0,635092585309522	2,0	0,4700951080153023	0,23993942942769808	0,25009381771087646	0,5380806710280259	1,0	1,0
70	1,0	0,8364356927482417	6,0	0,0002849394412950401	0,31095189859825656	0,0	1,25	0,0	1,0
71	5,0	0,44787624854687835	5,0	0,3087289300844306	0,46207010928389114	0,07359150797128677	0,628054530182969	1,0	1,0
72	2,0	0,6416948732496421	5,0	0,6580233726840132	0,3150527356017683	0,6177309155464172	0,8805251120889441	0,0	0,0
73	3,0	0,8231535191870835	5,0	0,7564948971129632	0,6098861891787409	0,6437513828277588	0,9883170244004322	0,0	0,0
74	5,0	0,5519696677750169	3,0	0,056106015410560595	0,7081881174071193	0,0	1,25	1,0	1,0
75	3,0	0,4392084592157113	2,0	0,20654784318591413	0,42861479822248394	0,0	1,25	1,0	1,0
76	5,0	0,5058149374672876	1,0	0,5156891843041848	0,3651811553906473	0,0832638218998909	1,0	1,0	1,0
77	1,0	0,7500434274873309	1,0	0,3274908464997791	0,46240445753479453	0,0	1,25	1,0	1,0
78	3,0	0,2923752862946324	6,0	0,17170286123506617	0,9265047096313953	0,0	0,8966422235578142	1,0	1,0
79	5,0	0,9853222947392456	2,0	0,2549675390164199	0,33614348027264107	0,0	1,0	1,0	1,0
80	4,0	0,3352258115868878	2,0	0,26294462336953794	0,48067576545822466	0,0	1,25	1,0	1,0
81	2,0	0,7364501198687192	6,0	0,5388786829776777	0,615342064247296	0,28923046588897705	1,1224664413246588	0,0	1,0
82	5,0	0,7210099042458943	2,0	0,8575988877451252	0,3799415487412773	0,7654109597206116	-0,25	1,0	0,0
83	1,0	0,9827627717562863	6,0	0,5691255338278769	0,3454729476339138	0,5493712425231934	0,940667837927493	0,0	0,0
84	5,0	0,32325600053912473	6,0	0,7555182989985909	0,7841888505988991	0,6401854753494263	0,22893280748817368	1,0	0,0
85	6,0	0,9470603339871962	1,0	0,3150036817690718	0,15639829652664272	0,09061109274625778	1,0	1,0	1,0
86	6,0	0,3398974645427949	6,0	0,4722556275523936	0,61458664245165	0,3797145187854767	0,8176651010826359	1,0	1,0
87	5,0	0,7735127069745754	6,0	0,03632237780795222	0,22768047847067097	0,003354940563440323	1,0	0,0	1,0
88	5,0	0,7322781051103853	2,0	0,6160339710536603	0,13413081339999977	0,5969512462615967	0,2338448764251559	1,0	1,0
89	3,0	0,21287228015093718	1,0	0,6521861241430038	0,31685869198148564	0,13056036829948425	0,455287354504616	1,0	1,0
90	2,0	0,08301476040725186	2,0	0,38901920972792237	0,8678050793958313	0,0	0,8838785364996257	1,0	1,0
91	2,0	0,25130754257453536	1,0	0,31189727616721574	0,30275852298366435	0,0	0,40195817311101295	1,0	1,0
92	1,0	0,653904511613739	5,0	0,35644329376451445	0,27147391757508177	0,06671911478042603	1,0146956394596658	0,0	1,0
93	2,0	0,9321583017000462	4,0	0,18265564012317426	0,5993111477009154	0,0	1,25	1,0	1,0
94	4,0	0,6453202700030021	6,0	0,14740562138418956	0,10570519438519765	0,2053094506263733	1,0	0,0	1,0
95	2,0	0,21626135792692802	3,0	0,3136972416953261	0,5128214128351595	0,0	0,8606338300107321	0,0	1,0
96	2,0	0,6650658008940323	3,0	0,5772630997412025	0,33214656296049705	0,24385029077529907	0,9870520321546946	0,0	1,0
97	6,0	0,08898481349646348	2,0	0,8540048488172809	0,4595449216644061	0,6523197889328003	0,3523385093273103	1,0	0,0
98	2,0	0,15015520173638375	3,0	0,7151621846432701	0,39751014334623724	0,2948930859565735	0,75	0,0	0,0
99	3,0	0,17796931606118183	2,0	0,19059558774953778	0,8284861090577043	0,0	1,0	1,0	1,0
