	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
17	6,0	0,11552681324659964	2,0	0,6227556047409674	0,03342479070327298	0,5279737114906311	1,0	0,0	0,0
18	4,0	0,1578473361434397	3,0	0,08601432244424922	0,19536577988058124	0,0	1,25	0,0	1,0
19	4,0	0,5540248673954983	3,0	0,5293857617017331	0,45555347789023515	0,09168505668640137	0,536131184897473	1,0	1,0
20	2,0	0,8837913215521842	1,0	0,04396421503151582	0,3971156373014062	0,0	1,25	1,0	1,0
21	3,0	0,45497136227763346	6,0	0,2933526402239639	0,9205620911314023	0,0	1,0	1,0	1,0
22	3,0	0,2554182127542223	6,0	0,7643841678141411	0,5936626055682657	0,5682377815246582	1,0	0,0	0,0
23	2,0	0,8204647063084106	4,0	0,1441548873206282	0,17766369757100875	0,0	1,25	0,0	1,0
24	3,0	0,5595920894936983	2,0	0,3036552319081205	0,041989544862982675	0,0	1,204362135995962	0,0	1,0
25	3,0	0,6871756962358332	4,0	0,31309685340079674	0,8857933926218087	0,0	1,1685085172493541	1,0	1,0
26	5,0	0,10159062161125731	1,0	0,35358060616553	0,7402720617785543	0,0	1,25	1,0	1,0
27	6,0	0,5020003614521992	4,0	0,7759462908354708	0,9731105591502159	0,308250367641449	1,25	1,0	1,0
28	5,0	0,9563339970851047	6,0	0,8329233617108446	0,22527158804449054	1,0	0,5986674507338162	0,0	0,0
29	1,0	0,7394726242576887	1,0	0,543147906233098	0,8488474795920437	0,0	1,25	1,0	1,0
30	6,0	0,48689063940937694	3,0	0,7827555437306117	0,33453968880798346	0,7485981583595276	0,7103080000983678	1,0	0,0
31	3,0	0,37388487418071203	5,0	0,12781596632619974	0,616378583076768	0,0	1,0	1,0	1,0
32	3,0	0,09042602283529311	3,0	0,5291266366996503	0,5581918687064034	0,0	0,22653823255366054	0,0	1,0
33	3,0	0,7296798886262141	1,0	0,545754985741496	0,9390339956170264	0,0	1,240065298630513	1,0	1,0
34	3,0	0,4354770787261747	6,0	0,48379266462607873	0,7760106978056591	0,0	0,6095083320605171	1,0	1,0
35	2,0	0,8441186028142842	1,0	0,05051884988927702	0,4153799007738894	0,0	1,008874261892934	1,0	1,0
36	6,0	0,9097923315459459	1,0	0,4847773550572487	0,7198601392179288	0,0	0,9744807346322264	1,0	1,0
37	4,0	0,22534783001550873	4,0	0,6095591437517921	0,49975222180201206	0,22681570053100586	0,32628108770785025	0,0	1,0
38	3,0	0,2246403970071289	2,0	0,303692966852925	0,3849481471598859	0,0	1,0	1,0	1,0
39	4,0	0,05055789637650354	2,0	0,8492688197159229	0,5069195254899955	0,3246053159236908	1,0	1,0	0,0
40	2,0	0,9717714096398574	1,0	0,9320350645849742	0,004261767465599142	0,8351554274559021	0,644297735364085	0,0	0,0
41	5,0	0,4763408743739639	4,0	0,3025761580876337	0,5565831494645312	0,0	0,6725913206095097	1,0	1,0
42	6,0	0,2961414216065592	2,0	0,9353094192888943	0,22064142132514908	0,9266554713249207	0,5311899647423597	0,0	0,0
43	5,0	0,2506340060229918	2,0	0,9814721880352589	0,5101040780602536	0,6730630397796631	1,0	1,0	0,0
44	5,0	0,40767193353576303	2,0	0,9493680521182348	0,7834573301179439	0,4374770522117615	0,9368927448623682	1,0	1,0
45	3,0	0,9517855966454987	6,0	0,6161825029901675	0,10719651245026296	0,8981118202209473	0,9614932739354458	0,0	0,0
46	4,0	0,9734345236430779	5,0	0,9563741355177602	0,06536502357214158	1,0	0,9705826791419249	0,0	0,0
47	2,0	0,2279566659424842	6,0	0,6695609576485969	0,13234969440238042	0,7091440558433533	0,75	0,0	0,0
48	3,0	0,038887205522425305	5,0	0,35505787313321024	0,6492548949451167	0,0	0,79726514601913	0,0	1,0
49	6,0	0,5613173166788611	5,0	0,5034232336170466	0,17836291579378516	0,6797856688499451	0,20704179912505655	0,0	0,0
50	4,0	0,4392089621987457	2,0	0,14962009383562735	0,909897572732555	0,0	1,25	1,0	1,0
51	4,0	0,3315303120041172	5,0	0,3308870854391893	0,747599525726377	0,0	1,0	1,0	1,0
52	2,0	0,38479230427316546	5,0	0,34535472415244506	0,5080384273578371	0,0	0,8428804021904591	0,0	1,0
53	2,0	0,05331420866509151	5,0	0,004789805145974491	0,9139550765732004	0,0	1,0	1,0	1,0
54	1,0	0,5821215413301706	6,0	0,03340857177336676	0,040067516778689805	0,0	0,995925188157902	0,0	1,0
55	2,0	0,4067922691978998	2,0	0,5582739119158308	0,6452223287433521	0,0	1,0	1,0	1,0
56	4,0	0,2975100383417202	5,0	0,02490672914863712	0,7192343391644664	0,0	1,0	1,0	1,0
57	6,0	0,2975360586578011	2,0	0,4277453891604788	0,3453575502141806	0,00036461465060710907	1,25	1,0	1,0
58	6,0	0,36116283966727725	1,0	0,6539665095399828	0,32148571409478877	0,2847905457019806	1,25	1,0	1,0
59	3,0	0,21706156850221991	1,0	0,919456649838124	0,14752773152910525	0,6102136969566345	0,4626485746508443	0,0	0,0
60	6,0	0,09196314637997638	1,0	0,4037668710352582	0,11178035118772967	0,0	1,1767461082814141	1,0	1,0
61	2,0	0,7318735042641163	1,0	0,42696206686361227	0,7347088479774536	0,0	1,1695481119975333	1,0	1,0
62	3,0	0,6482452806566934	5,0	0,7142513605496041	0,6140328549437639	0,43950414657592773	1,0	0,0	0,0
63	4,0	0,7524628488165176	3,0	0,9057526440424787	0,6724120412812279	0,5852369070053101	0,4117217400859605	1,0	0,0
64	4,0	0,7587930998965979	6,0	0,0807884506983324	0,05647616329080474	0,09274185448884964	1,0	0,0	1,0
65	1,0	0,42631429758704054	5,0	0,12742728359813849	0,8534102329470521	0,0	1,0	1,0	1,0
66	3,0	0,5593669986912408	4,0	0,27740288820928116	0,701327348483837	0,0	1,25	1,0	1,0
67	6,0	0,7169416226505575	1,0	0,05681786369643638	0,19993775884671583	0,0	1,0	1,0	1,0
68	3,0	0,4559474277587705	1,0	0,10868457216496585	0,3432271121496717	0,0	1,25	1,0	1,0
69	5,0	0,35871439476977895	1,0	0,32968104411803045	0,5670279866785221	0,0	1,1699355833691563	1,0	1,0
70	5,0	0,3631623599522934	6,0	0,37771032309609354	0,673880229312555	0,04546386003494263	0,8666279596385156	1,0	1,0
71	2,0	0,1998381223929402	4,0	0,6269856622769323	0,43079442664240963	0,14207273721694946	0,75	0,0	0,0
72	1,0	0,6526044165631558	4,0	0,4961643627134593	0,8056170425550685	0,0	1,25	1,0	1,0
73	1,0	0,9563931884021327	1,0	0,285515879998705	0,1897449187672654	0,0	0,25	0,0	1,0
74	4,0	0,6029405237624444	4,0	0,8263997207178996	0,3946228914781198	0,7631637454032898	1,0	0,0	0,0
75	3,0	0,09004972765576558	1,0	0,16232094697445598	0,8895728277425635	0,0	1,0	1,0	1,0
76	6,0	0,6775655039564656	2,0	0,23369192538783723	0,7834121035819208	0,0	1,0	1,0	1,0
77	6,0	0,3934887036934882	4,0	0,2263766130071747	0,42128095058388537	0,0	0,7950769616352692	1,0	1,0
78	2,0	0,5409641772939502	6,0	0,27175068394488666	0,7872038920020534	0,0	1,0	1,0	1,0
79	2,0	0,2117692774683222	4,0	0,5310407063948696	0,12145104085662917	0,24992556869983673	0,75	0,0	0,0
80	1,0	0,5962853612146268	3,0	0,7540620096054205	0,48570066348365737	0,19793319702148438	0,25	0,0	1,0
81	2,0	0,241858934805519	6,0	0,3979571922572309	0,6990799204789212	0,0	0,8259914050793863	0,0	1,0
82	4,0	0,5542517750887545	2,0	0,6548887349393655	0,12639284241662374	0,4579787254333496	0,0	0,0	1,0
83	1,0	0,11927512049717104	1,0	0,45160317377378567	0,6465580156599917	0,0	0,9079844971483907	1,0	1,0
84	4,0	0,40277562330644656	4,0	0,8660140918168625	0,4490493639660095	0,7108529806137085	1,0	0,0	0,0
85	6,0	0,18529009995380363	2,0	0,23967457601773068	0,34270364954088184	0,0	1,25	1,0	1,0
86	6,0	0,015811986265368505	6,0	0,7663399324858191	0,4599859418265664	0,8467807769775391	1,0	0,0	0,0
87	5,0	0,944546687337961	5,0	0,467094828884129	0,2835332402755051	0,5454683899879456	1,0	0,0	1,0
88	6,0	0,045458036930370205	1,0	0,3004068361439379	0,16747568407716762	0,0	0,8360271403255662	0,0	1,0
89	5,0	0,9759026129095494	1,0	0,27096092290269014	0,12911888112655956	0,0	1,0	1,0	1,0
90	6,0	0,6866150050218246	2,0	0,09839050531780036	0,183056842441932	0,0	1,0	1,0	1,0
91	5,0	0,6938102456384644	2,0	0,5331546716495847	0,030628679774481027	0,43698883056640625	0,0	0,0	1,0
92	3,0	0,6892637475534341	6,0	0,4885806850888246	0,7919558320216626	0,04621884971857071	0,9494731277365512	1,0	1,0
93	6,0	0,05828263287003754	4,0	0,6412784285377722	0,3545398113689483	0,4949304461479187	1,0	0,0	0,0
94	6,0	0,37760465626501827	2,0	0,8930818556578654	0,9711421922454012	0,2433953881263733	1,2442525560177757	1,0	1,0
95	2,0	0,28931579469625934	4,0	0,39839528413716585	0,08385966797899624	0,08415402472019196	0,7219414375396065	0,0	1,0
96	5,0	0,9008053508287515	1,0	0,6408247238813166	0,29573483681820734	0,33623600006103516	1,0	1,0	1,0
97	2,0	0,999906481073616	5,0	0,9741884174024729	0,37547583280617636	1,0	0,8612883461132498	0,0	0,0
98	3,0	0,7529246340689528	2,0	0,7367690803247346	0,04067227954348873	0,6293069124221802	0,6740974952717937	0,0	0,0
99	6,0	0,9956895165200021	5,0	0,4114225306824324	0,815512560692527	0,09609222412109375	1,0	1,0	1,0
