	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,6196077728567935	5,0	0,4199819586158615	0,29846809445369993	0,16389161348342896	0,25	0,0	1,0
1	6,0	0,9661639129436856	1,0	0,5348232848786388	0,3505864547616151	0,23062047362327576	1,0	1,0	1,0
2	6,0	0,873812309414261	2,0	0,8262173802847652	0,44528224113139814	0,7164893746376038	0,839220064343485	1,0	1,0
3	4,0	0,31493356548636353	6,0	0,4343422573053999	0,8604721907986069	0,0	1,25	1,0	1,0
4	5,0	0,24076167254326053	4,0	0,0210504094050743	0,4113296689736402	0,0	1,25	1,0	1,0
5	5,0	0,4213295009561462	6,0	0,3767349563411271	0,6897748280853233	0,06707359850406647	1,25	1,0	1,0
6	5,0	0,5226872376027084	3,0	0,859534480972905	0,26262952653747085	0,8794395327568054	-0,174065422549868	0,0	0,0
7	4,0	0,683612713122257	4,0	0,8890927977672496	0,7616778818604131	0,5687349438667297	-0,06067491848497111	1,0	0,0
8	4,0	0,6649905582677889	1,0	0,022156919326440483	0,7048325141864964	0,0	1,25	1,0	1,0
9	3,0	0,34534956999072774	2,0	0,566664784692729	0,38312437255400356	0,0	0,1913441767266352	0,0	1,0
10	2,0	0,04913230762249521	5,0	0,007093637392133756	0,1945101450256076	0,0	1,0	0,0	1,0
11	2,0	0,20503990173742404	3,0	0,3715437041139541	0,3378976391451006	0,0	0,7681768331661132	0,0	1,0
12	4,0	0,8604163688414007	4,0	0,040991508121694054	0,15092826980739482	0,0	1,0	0,0	1,0
13	2,0	0,7474911808098458	6,0	0,6080276157810396	0,20728255250142935	0,6877560615539551	0,9435073145555035	0,0	0,0
14	2,0	0,5788243354554338	6,0	0,5894245388347045	0,5943576422642811	0,2788233458995819	1,0	0,0	0,0
15	3,0	0,8751866994684426	5,0	0,21946118095059952	0,11413977283228649	0,1582459807395935	1,2464032041788162	0,0	1,0
16	5,0	0,8815505583415191	2,0	0,3427685932767317	0,6401185713648662	0,0	1,0	1,0	1,0
17	1,0	0,218738462942497	5,0	0,33192072956946317	0,8314494762005011	0,0	0,9095130324075913	0,0	1,0
18	6,0	0,781368023361256	2,0	0,47849249727558674	0,30459019867306336	0,258309930562973	1,0	1,0	1,0
19	6,0	0,7654730655988718	2,0	0,20505561302763908	0,5329266550039224	0,0	0,8846997744367114	1,0	1,0
20	3,0	0,2791928563680285	6,0	0,04116663855647873	0,06271218946767121	0,0	1,0	0,0	1,0
21	6,0	0,8231672935361387	1,0	0,19371869286302323	0,6862773971441474	0,0	0,9691859910635401	1,0	1,0
22	2,0	0,13184413386407512	3,0	0,8797534321694436	0,9558712547112731	0,0	0,9480293577120008	1,0	1,0
23	6,0	0,4073076688635854	6,0	0,7151549661606214	0,6960965918336974	0,6877402067184448	0,9346157344178415	1,0	0,0
24	5,0	0,47075335981783173	6,0	0,5867847587682702	0,7276474151664196	0,383999228477478	0,9603697817021457	1,0	1,0
25	5,0	0,6110110330288566	1,0	0,49017245259675957	0,6461779855649784	0,0	0,9497792084625877	1,0	1,0
26	3,0	0,5200348074142321	2,0	0,15821908181890854	0,4701222552820423	0,0	1,25	1,0	1,0
27	5,0	0,47258782846572833	1,0	0,3387042426337924	0,2913715677942639	0,0	1,25	1,0	1,0
28	4,0	0,1816670660183377	5,0	0,429573836628081	0,33142830416815405	0,20465366542339325	0,9866329582835048	0,0	1,0
29	4,0	0,1642507976718529	3,0	0,28851047665538787	0,5846559166792124	0,0	0,8795155464713744	1,0	1,0
30	3,0	0,9536778002990843	5,0	0,263948109312655	0,3653456198832983	0,023136496543884277	0,25	0,0	1,0
31	5,0	0,19593192505236212	1,0	0,3600316000732333	0,5281251036621784	0,0	1,25	1,0	1,0
32	6,0	0,542048667090177	2,0	0,6990513249857386	0,15317371924199352	0,6805098056793213	1,0	1,0	1,0
33	5,0	0,892800798240701	3,0	0,972260862164834	0,6635253070832023	0,803286075592041	0,3459703939246206	1,0	0,0
34	5,0	0,826614836711849	3,0	0,4367823173426191	0,24806194448819685	0,2871963381767273	1,0	1,0	1,0
35	1,0	0,7706254626092846	4,0	0,5725802402621167	0,07302234516994388	0,43570631742477417	0,9873548120339181	0,0	0,0
36	5,0	0,57586665600977	2,0	0,9644416405171656	0,45639032147204606	0,7501199841499329	-0,25	1,0	0,0
37	4,0	0,43134175031516353	4,0	0,27138304462340146	0,22323439997634875	0,0	1,2414795622154795	0,0	1,0
38	3,0	0,6980013362330102	5,0	0,26217842906861366	0,9718782854989992	0,0	1,25	1,0	1,0
39	4,0	0,18094374186002748	3,0	0,4692831067152552	0,32499080083803733	0,015306930057704449	0,9890291693428857	0,0	1,0
40	4,0	0,6264423523613986	2,0	0,31618691985760605	0,836392472295137	0,0	1,25	1,0	1,0
41	2,0	0,5086332518513432	5,0	0,6846522263447421	0,9581603358572424	0,0	1,25	1,0	1,0
42	5,0	0,6718317648959168	3,0	0,4888534685265945	0,2979965335953304	0,28788885474205017	0,4069680469696128	1,0	1,0
