	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	5,0	0,3179070339778852	4,0	0,5684782807411182	0,46439501151260987	0,24903394281864166	0,5159055787851089	0,0	1,0
29	3,0	0,9623626240652697	2,0	0,08517255961183312	0,209588509543974	0,0	0,6351318819268195	1,0	1,0
30	1,0	0,33713364135555013	3,0	0,8578217111026082	0,09260386496432027	0,5856052041053772	0,7315754798052411	0,0	0,0
31	3,0	0,07222042506080217	1,0	0,6498129485771111	0,8783988385474024	0,0	1,0	1,0	1,0
32	1,0	0,6294129241764617	5,0	0,052466260747689564	0,283054377378965	0,0	1,25	0,0	1,0
33	2,0	0,673266722125546	6,0	0,739049538646964	0,29986599202893605	0,7368930578231812	0,9131028081621714	0,0	0,0
34	1,0	0,551709780215267	5,0	0,3839652442351048	0,41939824462919595	0,0	0,25	0,0	1,0
35	2,0	0,22245780641091406	1,0	0,6271091055595773	0,9942973182085809	0,0	0,9980519614811496	1,0	1,0
36	2,0	0,13983861145086385	2,0	0,45006066572274084	0,4229948153530847	0,0	0,742089231061568	0,0	1,0
37	5,0	0,02855474474997388	3,0	0,7321973975177388	0,4702043416019329	0,31833401322364807	1,0	0,0	0,0
38	5,0	0,9372174672309068	1,0	0,38813383979087746	0,5658953738397055	0,0	0,9438731101547049	1,0	1,0
39	5,0	0,4995711311289145	5,0	0,6349492047962504	0,8033995525341351	0,2561984658241272	1,1021716093265144	1,0	1,0
40	5,0	0,20359929436619784	4,0	0,03146440658542493	0,18052785846975627	0,0	1,25	0,0	1,0
41	5,0	0,0056097101059446874	1,0	0,31150617801271774	0,2656721237836991	0,0	0,8793676604643491	1,0	1,0
42	6,0	0,9156510837217625	6,0	0,31474965474333705	0,15303470613487968	0,5700898766517639	1,0	0,0	1,0
43	1,0	0,9997791788237788	6,0	0,27923318791139706	0,5493609482671721	0,0	1,179282034060888	0,0	1,0
44	4,0	0,3062027236902146	2,0	0,7851870333001042	0,00346557883995946	0,6062980890274048	0,7460992495103476	0,0	0,0
45	1,0	0,8355511690642613	4,0	0,2634252354138179	0,2608833145125937	0,0	0,25	0,0	1,0
46	1,0	0,10552516814626611	3,0	0,7689263728211388	0,14402588412055195	0,3381707966327667	0,75	0,0	0,0
47	6,0	0,7773377475047992	3,0	0,5195438655503233	0,9873889233896079	0,0	1,0	1,0	1,0
48	1,0	0,13173320357752782	5,0	0,3457707113101284	0,1715925975254734	0,0	0,0	0,0	1,0
49	3,0	0,7008136069652213	2,0	0,4126940907027552	0,9882595365642076	0,0	1,25	1,0	1,0
50	6,0	0,7026181001387749	5,0	0,7499272557222448	0,285850043241061	0,9526053071022034	-0,05587745125768934	0,0	0,0
51	3,0	0,3528102856029406	3,0	0,49879266825717505	0,3105063086110835	0,007466362789273262	0,7463197697613804	0,0	1,0
52	2,0	0,20513933857136735	3,0	0,10319018701561566	0,5618914423154482	0,0	1,0	1,0	1,0
53	5,0	0,5604556089636007	5,0	0,5865304920974201	0,6476241571970398	0,3029729127883911	0,6656488828586316	1,0	1,0
54	1,0	0,8902932027256475	5,0	0,9304990406086482	0,9071632713776605	0,43633294105529785	0,1630914699398069	1,0	0,0
55	3,0	0,5391459185970499	2,0	0,4854399627445315	0,9841025816959238	0,0	1,2444052304930675	1,0	1,0
56	2,0	0,7838148486737413	5,0	0,7358539393618497	0,7294571933287336	0,30563652515411377	0,2373004853682253	1,0	0,0
57	1,0	0,5492143933765848	4,0	0,12844161984287072	0,01511742136164751	0,0	1,1661861048514146	0,0	1,0
58	6,0	0,21707180761484113	6,0	0,9151367260748919	0,7411217428737102	0,838956892490387	1,0	1,0	0,0
59	3,0	0,3325344747639427	6,0	0,9846327390998026	0,16215670578362262	1,0	0,9504365567630332	0,0	0,0
60	1,0	0,05607403050722426	3,0	0,49755985996881225	0,42906735487587044	0,0	0,674075684279282	0,0	1,0
61	2,0	0,26631232051269405	3,0	0,24524489144031603	0,6209126566163877	0,0	1,0	1,0	1,0
62	6,0	0,8987255584213125	2,0	0,5243763436492751	0,42499165539438355	0,18738314509391785	0,8377218760725963	1,0	1,0
63	4,0	0,1705048367168882	3,0	0,3419612641857602	0,6730769874524137	0,0	1,25	1,0	1,0
64	1,0	0,5847094740674862	5,0	0,07955542752560474	0,5106102335918246	0,0	1,25	0,0	1,0
65	3,0	0,7080555116701697	1,0	0,2419219452134409	0,06000351159581496	0,0	0,5593866462150494	1,0	1,0
66	2,0	0,9182744905252849	2,0	0,8313185103180653	0,09316596077042494	0,5990174412727356	0,7449682663635827	0,0	0,0
67	5,0	0,40940947505056513	1,0	0,17445281745952268	0,8584404914455009	0,0	1,25	1,0	1,0
68	4,0	0,6515727217850201	6,0	0,3614146486000418	0,9169891289684164	0,0	1,0	1,0	1,0
69	4,0	0,9660226722092251	4,0	0,28755267516111027	0,5517573231837529	0,0	1,0	1,0	1,0
70	2,0	0,34898371007430773	3,0	0,9002655298825388	0,4500814171711416	0,4292440414428711	0,75	0,0	0,0
71	4,0	0,17332477858618678	3,0	0,8983937736880743	0,2527698831299471	0,7042567133903503	1,0	0,0	0,0
72	6,0	0,7772894003157838	4,0	0,47774833196954924	0,45678365873485494	0,3113572299480438	0,6656549900995002	1,0	1,0
73	5,0	0,33553496993699783	5,0	0,5121664918928995	0,3664128064002957	0,3635444939136505	0,25	0,0	1,0
74	5,0	0,9526642206063671	3,0	0,39656091524431136	0,6706123297678799	0,0	1,0	1,0	1,0
75	1,0	0,6755752335545154	1,0	0,6374806836065193	0,5464098576711872	0,0	0,8160627371272066	1,0	1,0
76	4,0	0,7199128699569561	3,0	0,2089290087137553	0,29080638290898897	0,0	1,0	1,0	1,0
77	6,0	0,608419522285491	6,0	0,3996936119008567	0,5196557591421874	0,3236203193664551	0,5407530250332043	1,0	1,0
78	5,0	0,7426285391618024	2,0	0,8312609031558019	0,7307510089089826	0,3054256737232208	0,9335006335884901	1,0	1,0
79	1,0	0,7953686227407709	5,0	0,7437934312906825	0,21927875709855238	0,6252452731132507	0,9669396219759395	0,0	0,0
80	5,0	0,7588179638720266	5,0	0,8414815370427796	0,1697816116029739	1,0	0,6287272900996796	0,0	0,0
81	4,0	0,41315985815273015	5,0	0,0023824370700017417	0,5424711584692027	0,0	1,0	1,0	1,0
82	5,0	0,30106904502849663	4,0	0,154447305166318	0,5418454663425787	0,0	1,25	1,0	1,0
83	2,0	0,003250380411815579	1,0	0,7511772165986285	0,5620324402207781	0,0	0,5300032757200291	1,0	1,0
84	5,0	0,5635278428555662	3,0	0,9208366722129274	0,06726519965416111	1,0	0,75	0,0	0,0
85	1,0	0,09643589029242272	2,0	0,08964520622537264	0,8568633212857454	0,0	1,0	1,0	1,0
86	5,0	0,08794366778079266	5,0	0,8264428144553968	0,05342029737248655	1,0	1,0	0,0	0,0
87	3,0	0,05705826296293648	5,0	0,7529347961379664	0,18593574096027476	0,6642101407051086	0,75	0,0	0,0
88	1,0	0,3951032617519775	5,0	0,09054651436039318	0,8508649993748199	0,0	1,0	1,0	1,0
89	4,0	0,8975595655275028	3,0	0,5845245095571451	0,08068141676224228	0,5072293877601624	0,8665123374224731	0,0	1,0
90	6,0	0,5170419359940999	1,0	0,045903721652750806	0,5000959543635888	0,0	1,25	1,0	1,0
91	4,0	0,16701718685586753	2,0	0,5606796923904844	0,3710957983151667	0,0	0,5596401023983832	0,0	1,0
92	3,0	0,5367875320128904	5,0	0,219384574533234	0,6539694815302332	0,0	1,0	1,0	1,0
93	4,0	0,1994268102274538	2,0	0,20553135113212984	0,6671461834390409	0,0	1,09385431304129	1,0	1,0
94	4,0	0,4845293878025245	1,0	0,9316549666711529	0,8558798052702508	0,09243030846118927	0,9775952526867598	1,0	1,0
95	5,0	0,4123718426734537	5,0	0,38629641803477965	0,6916594430256834	0,0	0,9953545924548539	1,0	1,0
96	6,0	0,7255370730203502	4,0	0,7753406052922108	0,7708635121742552	0,48833420872688293	0,9070307426653446	1,0	1,0
97	2,0	0,15289827963214042	5,0	0,31657380183422323	0,6358711769861917	0,0	0,0	0,0	1,0
98	3,0	0,5797020822008411	3,0	0,7786462424709644	0,856314810420507	0,05430854111909866	1,0	1,0	1,0
99	1,0	0,35553315320375045	2,0	0,5393361994737543	0,7724067500434944	0,0	1,0	1,0	1,0
