	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
55	4,0	0,8805567656240351	2,0	0,6975674387057735	0,5748802318217384	0,23949690163135529	0,8484917615647632	1,0	1,0
56	5,0	0,5362065403181833	5,0	0,37480413050797856	0,0027234553332555755	0,5999281406402588	0,5454563748666932	0,0	0,0
57	4,0	0,6367661792997058	2,0	0,10563144444901817	0,9581019955566514	0,0	1,25	1,0	1,0
58	4,0	0,9888175376308883	5,0	0,4751379335418574	0,3576148960871791	0,4695890247821808	0,028935336076563956	1,0	1,0
59	2,0	0,9485394212801912	1,0	0,35828102259227523	0,9914268557262903	0,0	1,2482268085686195	1,0	1,0
60	1,0	0,8312436105958688	3,0	0,2954034328281384	0,08337060023721066	0,0	1,0372763896352168	0,0	1,0
61	3,0	0,2612466033600005	4,0	0,12945048468863785	0,3842080504374744	0,0	0,0	0,0	1,0
62	5,0	0,2262108577343387	4,0	0,0826104417523702	0,01800384760244267	0,0	1,2445900866676127	0,0	1,0
63	2,0	0,5721129522058578	6,0	0,9887616803940199	0,49739876671753425	1,0	1,0	0,0	0,0
64	6,0	0,6725376150584083	6,0	0,6929957061938801	0,8523921586455273	0,6513079404830933	-0,09110502913664953	1,0	0,0
65	6,0	0,9210362154952255	3,0	0,5156932100724332	0,4033070135262552	0,39518994092941284	1,0	1,0	1,0
66	5,0	0,23311705721134757	5,0	0,3994906170055449	0,09981647708006691	0,4562133848667145	1,0	0,0	0,0
67	2,0	0,36074342066527	2,0	0,7778527981520403	0,19441008561427586	0,39102670550346375	0,75	0,0	0,0
68	1,0	0,6599538828838319	5,0	0,6753342342134778	0,975673066215085	0,0	1,1819499008176966	1,0	1,0
69	1,0	0,9386422061124935	3,0	0,41868371124502335	0,9659717971080517	0,0	1,25	1,0	1,0
70	2,0	0,5802146520797076	6,0	0,6720225978688846	0,9218427519028352	0,18131567537784576	1,0986438420136044	1,0	1,0
71	3,0	0,6885546395932375	5,0	0,3620041848190043	0,5821178920235901	0,0	0,6459240819521943	1,0	1,0
72	5,0	0,002358377577769022	5,0	0,9621355230759067	0,9041105811031942	0,6517097353935242	1,0	1,0	0,0
73	5,0	0,8946364324229656	2,0	0,23532741590989947	0,5189030523375117	0,0	0,863664177477828	1,0	1,0
74	2,0	0,9050578797520926	4,0	0,8773543517735519	0,08131041573434972	1,0	0,9759138851759589	0,0	0,0
75	3,0	0,9610710588138143	2,0	0,37487465786965335	0,012640538960332792	0,14398029446601868	1,25	0,0	1,0
76	6,0	0,0957255877269082	6,0	0,5444912372731013	0,40685119204995823	0,5884436368942261	1,0	0,0	0,0
77	1,0	0,5123296525295874	3,0	0,9986436692236679	0,4975246344507125	0,5764471888542175	0,75	0,0	0,0
78	4,0	0,6487878630603721	3,0	0,20149879309756946	0,19013956674107324	0,0	1,25	0,0	1,0
79	4,0	0,7326537954342827	2,0	0,06213953072988587	0,1589020825547155	0,0	1,25	1,0	1,0
80	1,0	0,3480103711614231	2,0	0,3700817638992584	0,820036131360892	0,0	1,0	1,0	1,0
81	1,0	0,6226555536593276	4,0	0,1587095493950933	0,8411932968290392	0,0	1,25	1,0	1,0
82	5,0	0,8176821807922947	1,0	0,3065383418420725	0,6614932846523763	0,0	1,0	1,0	1,0
83	4,0	0,3937375715976742	5,0	0,3132395495372309	0,3757405659515841	0,043228134512901306	1,0	0,0	1,0
84	1,0	0,2345655269094955	5,0	0,11388861224079361	0,17277139834088162	0,0	0,0	0,0	1,0
85	6,0	0,8753012637052117	2,0	0,5413954441397926	0,8239000073063657	0,0	1,0	1,0	1,0
86	1,0	0,9632780953310535	2,0	0,5980817951642722	0,717748384589511	0,0	0,8228381069685418	1,0	1,0
87	6,0	0,6750246456002881	6,0	0,9078345193961657	0,2819600793463931	1,0	0,7609639461737332	0,0	0,0
88	6,0	0,6945947753711899	2,0	0,1989494792760066	0,9605920124771727	0,0	1,0	1,0	1,0
89	4,0	0,344047768017698	3,0	0,6835324858166776	0,46871559599030543	0,30056431889533997	0,5410055615519458	0,0	1,0
90	6,0	0,2949948528401297	1,0	0,747557580020412	0,7672439850207834	0,027914375066757202	1,2198890885984048	1,0	1,0
91	5,0	0,7103168088936037	4,0	0,517545499530002	0,09268803205575304	0,6573670506477356	0,3506398401509323	0,0	0,0
92	4,0	0,5418222216693006	5,0	0,04976545000480748	0,5808829511163952	0,0	1,0	1,0	1,0
93	3,0	0,5161474681016606	4,0	0,03927897701471994	0,6359594363050525	0,0	1,0	1,0	1,0
94	2,0	0,2544471180286001	3,0	0,6835100348378401	0,30957313120066954	0,24832762777805328	0,75	0,0	0,0
95	5,0	0,736804896654	5,0	0,4360961160000213	0,12684798909683026	0,6482260227203369	0,75	0,0	0,0
96	6,0	0,7059902411150347	1,0	0,10114078788247038	0,38835619017902334	0,0	1,0	1,0	1,0
97	4,0	0,77495614460154	3,0	0,6980416059814994	0,05106122087730147	0,7762722969055176	0,4412806572659065	0,0	0,0
98	5,0	0,6665495066280916	1,0	0,8434989562001208	0,8181932741057288	0,18575350940227509	0,9792164616794267	1,0	1,0
99	5,0	0,9974747434945302	2,0	0,8410231364605381	0,060730107396152255	1,0	-0,06398019356113452	0,0	0,0
