	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
38	4,0	0,7843649467245053	4,0	0,9571855577902478	0,8885082718001984	0,6164509654045105	-0,10538305427337569	1,0	0,0
39	2,0	0,2674537982452032	5,0	0,5588129480638342	0,6703909006936687	0,0	0,0	0,0	1,0
40	5,0	0,6683781954709118	4,0	0,9592072664976138	0,6094164455058312	0,8887265920639038	0,008527091421065447	1,0	0,0
41	3,0	0,348905379153428	4,0	0,5338616335579988	0,7658615258576299	0,0	1,0	1,0	1,0
42	2,0	0,41452233787839443	6,0	0,8499479340613718	0,42710401835367284	0,8106806874275208	1,0	0,0	0,0
43	6,0	0,32663451298911605	5,0	0,5430366329900009	0,024183521096532212	0,8502234816551208	1,0	0,0	0,0
44	3,0	0,15455090802660088	6,0	0,23587300609200235	0,49690181912635256	0,0	0,8624040332825896	0,0	1,0
45	2,0	0,9834390729719558	1,0	0,2670946297438982	0,08237566102999916	0,0	1,25	1,0	1,0
46	4,0	0,7684755770160966	5,0	0,7212397722905743	0,10594429928411109	1,0	0,6924900159159748	0,0	0,0
47	6,0	0,2696532488146103	2,0	0,49316833264089033	0,5773598566608329	0,0	1,25	1,0	1,0
48	3,0	0,194801410173974	6,0	0,6215743689592732	0,8664258124763412	0,09804163873195648	0,7612943997649533	1,0	1,0
49	2,0	0,42509624861633655	2,0	0,336779437351891	0,02934213766254834	0,0	0,8234230826291168	0,0	1,0
50	1,0	0,7565730571813709	4,0	0,22177295273179154	0,401417472243886	0,0	1,1632996073869757	0,0	1,0
51	2,0	0,4699979142479096	1,0	0,48780360075037976	0,3887123596972222	0,0	0,6130168397338502	1,0	1,0
52	3,0	0,966821372039416	5,0	0,2965110054714609	0,44201318764319975	0,0039806365966796875	1,25	1,0	1,0
53	3,0	0,3969112659667525	2,0	0,6663253094989872	0,1690232316684961	0,2790251672267914	0,0	0,0	1,0
54	3,0	0,6369104158115404	1,0	0,49828771864393206	0,8375500870872612	0,0	1,25	1,0	1,0
55	1,0	0,5391235011128929	4,0	0,5585426807850841	0,05257310349281952	0,33728697896003723	0,75	0,0	0,0
56	2,0	0,6235048243831798	3,0	0,7754719403285717	0,06365782909439444	0,6591796875	0,9740593837231365	0,0	0,0
57	5,0	0,9390117848051587	3,0	0,8781591291144876	0,34920046474094113	0,9287734627723694	-0,25	1,0	0,0
58	4,0	0,9074681518302921	3,0	0,07701804777325572	0,31975648363851217	0,0	1,0	1,0	1,0
59	5,0	0,16079839433725407	2,0	0,9328955401961071	0,6177331157965017	0,4347207844257355	1,0	1,0	0,0
60	3,0	0,915307281498158	3,0	0,42075861140451143	0,9986696415476408	0,0	1,24944360358809	1,0	1,0
61	2,0	0,9039752368299411	6,0	0,7027502891826549	0,6662359000796421	0,5084904432296753	0,3958085213058822	0,0	0,0
62	1,0	0,5571995456979146	3,0	0,7448101792219458	0,6188553953789175	0,02902325987815857	0,0	0,0	1,0
63	3,0	0,4927710783851529	3,0	0,0986285651781792	0,30830252759733434	0,0	1,25	1,0	1,0
64	6,0	0,44310530969816087	4,0	0,31274906484702314	0,0786203980771818	0,3402450382709503	0,25	0,0	1,0
65	2,0	0,8633787651736338	1,0	0,8433083511568149	0,13502031276597093	0,5101386904716492	0,25	0,0	1,0
66	6,0	0,0015068397252187005	5,0	0,3782027269981676	0,8325734149616678	0,0	1,2024160636250505	1,0	1,0
67	1,0	0,7054963979891242	2,0	0,9843086778066045	0,3279232785949664	0,5710184574127197	0,8653771631017786	0,0	0,0
68	3,0	0,7152371761138303	5,0	0,22504334812199578	0,24061930928626596	0,0	0,0	0,0	1,0
69	6,0	0,3825694966446491	2,0	0,6654878776948002	0,6469146828625922	0,12803888320922852	1,1486891150553382	1,0	1,0
70	1,0	0,7090836177327959	1,0	0,4132798481452745	0,8368695686375895	0,0	1,25	1,0	1,0
71	1,0	0,27327968562384364	3,0	0,9139279804295843	0,9615328448581899	0,0	1,0	1,0	1,0
72	5,0	0,41448364782352	1,0	0,3037323452508759	0,8375739979695914	0,0	1,25	1,0	1,0
73	2,0	0,5817443220812231	6,0	0,5707338280882912	0,9706378615513571	0,0	1,25	1,0	1,0
74	2,0	0,27031676571756913	1,0	0,8171426116466395	0,9472301170863268	0,0	0,9815711843901349	1,0	1,0
75	2,0	0,33465395991337377	5,0	0,7882586214871589	0,5800579132633804	0,43059423565864563	0,40540308153946414	0,0	0,0
76	3,0	0,6713848639287721	4,0	0,1647377344232468	0,906098483401228	0,0	1,0	1,0	1,0
77	4,0	0,6299849517661664	5,0	0,7163662604454152	0,05877580500256063	0,9999037384986877	0,9703501251710238	0,0	0,0
78	1,0	0,9818711676899837	2,0	0,7085221755152806	0,8549261757429594	0,0	1,0831312377012121	1,0	1,0
79	6,0	0,3734387768981333	2,0	0,34604187348981263	0,3996034531504288	0,0	1,0068072472489442	1,0	1,0
80	6,0	0,8128358213331855	6,0	0,8558960357094341	0,4297070998740242	1,0	0,1440302396440522	0,0	0,0
81	1,0	0,581007035135298	5,0	0,6696260037198738	0,3961968520817797	0,3744378685951233	0,9176380239429764	0,0	0,0
82	4,0	0,3603369840656543	3,0	0,3828642384174322	0,2736538042697182	0,0	1,2147965653113189	0,0	1,0
83	2,0	0,09305624165170445	5,0	0,09206731809944824	0,9178590700543005	0,0	1,0	1,0	1,0
84	4,0	0,6825021959414225	2,0	0,8363300588944951	0,45141697474089926	0,4754203259944916	1,0	1,0	1,0
85	3,0	0,3800247781433381	2,0	0,7080124615028084	0,18132658116292777	0,3272852301597595	0,0	0,0	1,0
86	3,0	0,6303061579583181	1,0	0,4317273325487325	0,7193820826895658	0,0	1,25	1,0	1,0
87	5,0	0,08617395598790734	3,0	0,03301878216041976	0,2411882788738482	0,0	1,25	1,0	1,0
88	1,0	0,0707301076429303	6,0	0,7162396567876717	0,06039609626334319	0,7330479025840759	0,75	0,0	0,0
89	3,0	0,06528667876670813	6,0	0,3078408315875112	0,4711723952439757	0,0	0,7820097599361558	0,0	1,0
90	3,0	0,5299444920028916	5,0	0,8373412214704018	0,7101896052718255	0,5484176874160767	0,26036524310136233	1,0	0,0
91	3,0	0,33004480839639505	2,0	0,26824648042412835	0,12005665702785007	0,0	1,1933535599271636	0,0	1,0
92	4,0	0,8359511432263834	2,0	0,078479948999022	0,818343527925214	0,0	1,0	1,0	1,0
93	2,0	0,11607777939737451	4,0	0,11427500770294297	0,06906267587508474	0,0	0,9009257983628897	0,0	1,0
94	2,0	0,2570287137137004	1,0	0,8037953234856355	0,9132228028296562	0,0	0,968168514136573	1,0	1,0
95	4,0	0,4881027178844559	3,0	0,38856804337359063	0,3564220459528009	0,0	0,5747887830545837	1,0	1,0
96	1,0	0,8210603249113265	1,0	0,036691544002326326	0,993205818160879	0,0	1,25	1,0	1,0
97	3,0	0,9898372212092099	2,0	0,8644424894729519	0,1567219653129438	0,7698676586151123	0,11998370721888946	0,0	0,0
98	5,0	0,9641139297986319	5,0	0,04549405601401413	0,8259322765409619	0,0	1,0	1,0	1,0
99	5,0	0,6852281218658791	3,0	0,9643619712664708	0,4130855523492646	0,9551171660423279	-0,25	1,0	0,0
