	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
35	2,0	0,7857635143814362	1,0	0,7443485038448219	0,2702912289977779	0,19337326288223267	0,6951206904374889	1,0	1,0
36	4,0	0,3515211480518555	5,0	0,23552427499981865	0,6515257712503253	0,0	0,6096273810694854	1,0	1,0
37	5,0	0,731196807949839	5,0	0,6760576342046396	0,8457258565635227	0,37989863753318787	0,9139392404862796	1,0	1,0
38	6,0	0,02844105798171548	4,0	0,08896366842154801	0,12417449747796094	0,0	1,1734334160989721	0,0	1,0
39	2,0	0,5437446704193889	4,0	0,12596887341838936	0,8438953590450647	0,0	1,0	1,0	1,0
40	2,0	0,4203617279489301	4,0	0,961563084101141	0,8957054924046606	0,3448585271835327	0,6168722893655243	1,0	0,0
41	4,0	0,9985744010533434	3,0	0,8166312906040375	0,4049372193306562	0,6963616609573364	-0,25	1,0	0,0
42	2,0	0,8214963570878066	1,0	0,6242867003745367	0,737739681178811	0,0	1,1736417333892635	1,0	1,0
43	2,0	0,9823034128811895	4,0	0,6732282734672381	0,7652794486706263	0,10754963755607605	0,9264650736509081	1,0	1,0
44	1,0	0,007110932965964767	4,0	0,7801084416249607	0,9386928150603606	0,0	0,6383769106336323	1,0	1,0
45	3,0	0,003213831447276605	3,0	0,014233470901956258	0,9672485874221618	0,0	1,0	1,0	1,0
46	1,0	0,30537700396209644	3,0	0,3946936355739785	0,7744291523547773	0,0	0,30955320746915216	1,0	1,0
47	6,0	0,6569792338306454	2,0	0,3433507156050958	0,8211215514099446	0,0	1,0	1,0	1,0
48	5,0	0,8789343038481289	5,0	0,002958800139509332	0,33474546975466557	0,0	1,0	1,0	1,0
49	5,0	0,8759922086272726	4,0	0,611964384184484	0,00862236182826015	0,8926272392272949	0,75	0,0	0,0
50	6,0	0,26294706897165476	4,0	0,13285980937594455	0,32333716695087855	0,0	0,570783616816513	1,0	1,0
51	1,0	0,979513596407647	5,0	0,5007631564709204	0,20787729226068186	0,3710241913795471	0,96378648948973	0,0	0,0
52	1,0	0,21916593545630003	1,0	0,3438378342463936	0,28935917888645124	0,0	0,0	0,0	1,0
53	1,0	0,1835380008683939	2,0	0,918934062050497	0,18042252439772366	0,4588448703289032	0,75	0,0	0,0
54	5,0	0,573853610437558	2,0	0,5968347272243884	0,3274994657366286	0,24563920497894287	0,6405426976427674	1,0	1,0
55	1,0	0,287130430160227	4,0	0,9777605581788921	0,2213288258574373	0,8429804444313049	0,75	0,0	0,0
56	4,0	0,8875748787574076	3,0	0,3629563221064356	0,10163768659828076	0,1856081485748291	0,0	0,0	1,0
57	1,0	0,5568625659248766	3,0	0,9492102695838732	0,5157339316227788	0,4552973210811615	1,0	0,0	0,0
58	4,0	0,5315819180071879	5,0	0,3085118765466256	0,11210054031149974	0,2837645411491394	0,8809941321828424	0,0	1,0
59	4,0	0,7713011944035426	3,0	0,6401201947372698	0,7922277370597478	0,006497480906546116	1,0	1,0	1,0
60	1,0	0,27110167164278187	6,0	0,7153265042737801	0,6356239537876786	0,3261887729167938	0,75	0,0	0,0
61	2,0	0,3321436022055353	5,0	0,11866804739552628	0,7092388862869424	0,0	1,0	1,0	1,0
62	6,0	0,04271519489773523	5,0	0,3272795037080579	0,9991450496825934	0,0	1,25	1,0	1,0
63	3,0	0,8270464386642116	3,0	0,8846812012124309	0,8271016140418772	0,31399232149124146	1,1424890392505644	1,0	1,0
64	3,0	0,7749330356102119	3,0	0,9698693687785985	0,4787256401744773	0,7513785362243652	0,34306464081618293	0,0	0,0
65	5,0	0,6131097072092629	4,0	0,10599455617695774	0,4634942551798126	0,0	1,0	1,0	1,0
66	4,0	0,043475048639863845	1,0	0,6915553768385062	0,571681506568751	0,0	1,0598080216156278	1,0	1,0
67	2,0	0,2613276685022371	3,0	0,014615942264313952	0,6174783531982295	0,0	1,0	1,0	1,0
68	5,0	0,9622386318778673	1,0	0,06260231539257066	0,6896839438196305	0,0	1,0	1,0	1,0
69	1,0	0,8514635336455806	2,0	0,9080178275568628	0,7925506204110497	0,07643935084342957	0,9405225869078732	1,0	1,0
70	1,0	0,9963104364332714	5,0	0,65074498018589	0,22147143324316032	0,5996239185333252	0,9643081968428538	0,0	0,0
71	5,0	0,7113272585506689	5,0	0,4356298233430336	0,9669410904598785	0,0	1,0	1,0	1,0
72	6,0	0,6045501845078612	6,0	0,5036189533669405	0,4088417772852878	0,6734269857406616	-0,25	1,0	0,0
73	5,0	0,1342180907261601	5,0	0,6448885040293088	0,686026958048556	0,33767014741897583	1,0	1,0	0,0
74	1,0	0,9378940028756886	2,0	0,08081413918013425	0,7586464441211712	0,0	0,9980178805777491	1,0	1,0
75	5,0	0,5310346415142984	3,0	0,2129995264552772	0,8339944925572672	0,0	1,25	1,0	1,0
76	5,0	0,07081541158830196	1,0	0,3430055911461545	0,16889725683241108	0,0	1,18470905945841	1,0	1,0
77	3,0	0,5478114179815609	1,0	0,8195416236210601	0,7110110119863051	0,0	1,0	1,0	1,0
78	5,0	0,8277172797422285	4,0	0,26556932841724523	0,06262823291660435	0,28100720047950745	1,0	0,0	1,0
79	5,0	0,2274556721434785	5,0	0,39556886337685315	0,1438391232497963	0,40995949506759644	0,8762263692382191	0,0	0,0
80	2,0	0,6860484101850248	6,0	0,08915118617726492	0,24167561276474203	0,0	1,0	0,0	1,0
81	1,0	0,022248504104860123	5,0	0,830713617979456	0,6571333592221912	0,2862740755081177	0,75	0,0	0,0
82	2,0	0,05293525199532445	6,0	0,5676821615802801	0,570650842911532	0,1569979190826416	0,75	0,0	0,0
83	5,0	0,49270680407578615	5,0	0,6248385525650109	0,8629265079865744	0,2246328890323639	1,1556258521726863	1,0	1,0
84	6,0	0,5375524115778423	1,0	0,4087698018707938	0,302301873796737	0,0	1,1049472246267684	1,0	1,0
85	6,0	0,02343054905686448	3,0	0,6294951954435749	0,6473680993295897	0,10842496156692505	1,0	1,0	0,0
86	4,0	0,4204682736611238	1,0	0,3618502919190856	0,007230866615574039	0,0	1,25	1,0	1,0
87	2,0	0,6790981348953213	2,0	0,1134603161320219	0,643317665809182	0,0	1,0056131256846426	1,0	1,0
88	5,0	0,04631913359086015	2,0	0,9918898418257726	0,9370753692532539	0,22781535983085632	0,9847046190807199	1,0	0,0
89	5,0	0,48081044161949815	2,0	0,542004205977221	0,34075101498657934	0,11902469396591187	0,8896877010288372	1,0	1,0
90	1,0	0,6997557409534663	2,0	0,053992634302303166	0,8247295631120397	0,0	1,25	1,0	1,0
91	4,0	0,9716035768651541	1,0	0,9080174530313758	0,6587355746383883	0,3364643156528473	0,9502297187935701	1,0	1,0
92	5,0	0,824691463812435	1,0	0,4545970635958816	0,8405629541071542	0,0	0,9838581133205861	1,0	1,0
93	6,0	0,9411849233910798	3,0	0,8521994202706865	0,759128204878411	0,5915946960449219	1,0	1,0	1,0
94	5,0	0,8645977524381604	1,0	0,8283863383558189	0,8248771278945933	0,116923987865448	1,0	1,0	1,0
95	3,0	0,10197379585038735	2,0	0,6805312193515706	0,11087625930522227	0,3078123927116394	0,75	0,0	0,0
96	5,0	0,6150373499501737	3,0	0,3715561084178953	0,9190852760841566	0,0	0,9740391361667916	1,0	1,0
97	2,0	0,5507945632392977	4,0	0,685452380213568	0,7998369764191651	0,0	1,25	1,0	1,0
98	3,0	0,7174336786346773	4,0	0,7018361646463604	0,06810405750054616	0,7871077656745911	0,9670313030323231	0,0	0,0
99	5,0	0,8444222532806376	2,0	0,12371783592920194	0,508535119460079	0,0	1,0	1,0	1,0
