	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
42	1,0	0,3750566995351031	2,0	0,9171704527338813	0,08562388684460531	0,6581817865371704	0,75	0,0	0,0
43	6,0	0,5646749587850437	4,0	0,799354588443326	0,7452792529082436	0,5658797025680542	0,4501380972967487	1,0	0,0
44	4,0	0,8440679079950465	5,0	0,8427796304478029	0,12103229244298386	1,0	0,6870449846769833	0,0	0,0
45	1,0	0,18828478880413502	1,0	0,9069683527802334	0,7527862495521805	0,0	0,6712254494796429	1,0	1,0
46	5,0	0,7220218950670892	5,0	0,768337087263759	0,2174670754393504	1,0	0,5727314133407545	0,0	0,0
47	6,0	0,9693251957235465	2,0	0,9689478912127477	0,36189963287384996	1,0	-0,25	1,0	0,0
48	2,0	0,3355551315681984	5,0	0,7485695219596776	0,006836419541392358	0,9414051175117493	0,75	0,0	0,0
49	1,0	0,5712345354804562	2,0	0,8429760233398905	0,8213980571884926	0,0	0,9618149111169433	1,0	1,0
50	6,0	0,11807594704146618	4,0	0,5376863798701552	0,8583663918432147	0,0	1,25	1,0	1,0
51	3,0	0,41193924308491703	4,0	0,7599517830682372	0,8011814375223361	0,17599575221538544	1,25	1,0	1,0
52	5,0	0,3945503216791212	3,0	0,46776289105034574	0,12329018219196508	0,3708427846431732	1,0919114825291776	0,0	1,0
53	3,0	0,8430006203053866	1,0	0,0176446951478596	0,973151362564878	0,0	1,25	1,0	1,0
54	6,0	0,5049937241784167	6,0	0,25037943729161505	0,7794921049983037	0,0	0,8524210001281994	1,0	1,0
55	4,0	0,35031702746942917	3,0	0,7217514173551299	0,19071191029073586	0,6169049739837646	1,0	0,0	0,0
56	3,0	0,819207449942118	2,0	0,08048461947539665	0,7110223047636093	0,0	1,25	1,0	1,0
57	3,0	0,04432134467093218	1,0	0,40671165671063847	0,7020829268181148	0,0	0,8859582387760311	1,0	1,0
58	4,0	0,6831438534481072	2,0	0,33211751427554037	0,9979913144603985	0,0	0,9995217905774886	1,0	1,0
59	1,0	0,6011100179757957	6,0	0,3463642801255482	0,5807305203478718	0,0	0,25	0,0	1,0
60	5,0	0,10526686769451221	4,0	0,5830826127892561	0,4979281498950473	0,26139867305755615	0,3342567063896193	0,0	0,0
61	6,0	0,45502219890053697	1,0	0,01821367363502313	0,6397831044321444	0,0	1,25	1,0	1,0
62	1,0	0,4697340663984301	4,0	0,6214999207853396	0,6750956837461258	0,0	0,0	0,0	1,0
63	3,0	0,647444581296763	2,0	0,7323652063691121	0,23474326529605505	0,46478715538978577	0,0	0,0	1,0
64	5,0	0,10568451832928683	5,0	0,792478303524015	0,08230360950663007	1,0	1,0	0,0	0,0
65	6,0	0,29790409591398315	6,0	0,1053653093445156	0,7584302940485723	0,0	1,25	1,0	1,0
66	6,0	0,3196921979992936	1,0	0,7692973348551769	0,7669269671499221	0,0617898628115654	1,25	1,0	1,0
67	3,0	0,7300803022785297	1,0	0,8347289145199194	0,1902121395704941	0,563549816608429	0,49666781136863786	1,0	1,0
68	4,0	0,23610074423283534	3,0	0,9959307998441398	0,704447739109008	0,5432218313217163	1,0	1,0	0,0
69	5,0	0,5946688098661865	5,0	0,7076504266881735	0,027221549490339503	1,0	0,7334517215645413	0,0	0,0
70	6,0	0,5624253240650646	5,0	0,2404627437133986	0,969489283504724	0,0	0,9866128014545168	1,0	1,0
71	3,0	0,6773019619127929	2,0	0,22379019333756256	0,3575780170032923	0,0	1,25	1,0	1,0
72	2,0	0,8748182580428501	1,0	0,1433602382714131	0,6237074055592337	0,0	1,25	1,0	1,0
73	5,0	0,6787229270117916	5,0	0,22415606866263638	0,6820373701004038	0,0	1,0	1,0	1,0
74	1,0	0,5850084658781394	2,0	0,5447383506172082	0,27064760297017876	0,0	0,9462837581740104	0,0	1,0
75	3,0	0,7239422332439165	6,0	0,07658136583866582	0,7439731247660409	0,0	1,0	1,0	1,0
76	6,0	0,6274141136972051	5,0	0,4250443246818305	0,23123063687289558	0,6064597964286804	0,0	0,0	1,0
77	2,0	0,6257275016299546	2,0	0,505181071562923	0,4293678882965002	0,0	0,5508626019036191	1,0	1,0
78	2,0	0,3536844818711854	1,0	0,9501885903797364	0,32982466155424717	0,46204492449760437	0,75	0,0	0,0
79	2,0	0,3686311316697223	4,0	0,9624289347751982	0,6450744028284973	0,5521249771118164	0,19160909364715906	0,0	0,0
80	1,0	0,2520706219270634	2,0	0,9819243419086819	0,8717597671267784	0,0	0,7427436247286108	1,0	1,0
81	2,0	0,048990522043454776	2,0	0,417461444170642	0,9860214046174096	0,0	1,0	1,0	1,0
82	5,0	0,1875476597743353	5,0	0,5274957840271772	0,8584737098149978	0,0	1,1315505051567363	1,0	1,0
83	6,0	0,6207043959299251	4,0	0,028229914249255583	0,5368963966246613	0,0	1,0	1,0	1,0
84	2,0	0,6193733827881547	6,0	0,0794427380921362	0,902254772661414	0,0	1,0	1,0	1,0
85	2,0	0,8961477433024221	5,0	0,3049607364579596	0,1461554377864227	0,2553476095199585	1,1282348042610897	0,0	1,0
86	1,0	0,923693103081708	5,0	0,5583723676213687	0,8524305585401252	0,0	1,25	1,0	1,0
87	5,0	0,9776631582040205	1,0	0,09163113753921603	0,4310394453680241	0,0	1,0	1,0	1,0
88	1,0	0,04248230841865763	5,0	0,5806492866815095	0,5773339056485998	0,0	0,0	0,0	1,0
89	6,0	0,09907227444432187	6,0	0,8864630180670161	0,1251622617459881	1,0	0,9235859803395157	0,0	0,0
90	1,0	0,9146585065671747	6,0	0,506775870916256	0,9054751517205649	0,0	0,9156469632044958	1,0	1,0
91	1,0	0,416475271710836	3,0	0,18314068722676435	0,5883524209735818	0,0	1,0	0,0	1,0
92	4,0	0,6478726998140826	3,0	0,22263935448647265	0,4560806923676688	0,0	1,0	1,0	1,0
93	2,0	0,16891152284676592	5,0	0,7289810212679104	0,8354807286394851	0,0642065480351448	0,47488296446432765	1,0	1,0
94	5,0	0,956684821064811	3,0	0,9753583380150412	0,5587329275017328	0,9215506911277771	-0,25	1,0	0,0
95	4,0	0,6507837312691489	4,0	0,303728350111249	0,9657659134472731	0,0	1,0	1,0	1,0
96	2,0	0,5335532839311888	3,0	0,19489671198288716	0,42816157648105135	0,0	1,25	1,0	1,0
97	4,0	0,7644496160856741	4,0	0,16966912596556594	0,2405638097756324	0,0	1,0	0,0	1,0
98	3,0	0,42433524223087116	2,0	0,05692782807208541	0,5697425044538486	0,0	1,25	1,0	1,0
99	3,0	0,35143751273025825	5,0	0,9944730096950547	0,5929913050137938	0,8282414078712463	0,48189870323116857	0,0	0,0
