	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,9327116415855069	5,0	0,09747488519225844	0,9567699449827525	0,0	1,25	1,0	1,0
1	5,0	0,977622302502704	6,0	0,025190395113731334	0,12666054499998503	0,1334947645664215	1,0	0,0	1,0
2	4,0	0,4016701594855049	5,0	0,16316808278885597	0,12561764576939904	0,0	0,0	0,0	1,0
3	4,0	0,710604342234105	5,0	0,39911892124880766	0,7143771824070246	0,0	1,0	1,0	1,0
4	4,0	0,9256150668714049	2,0	0,516869078474124	0,8746756214825864	0,0	0,9706266972985522	1,0	1,0
5	1,0	0,4649106457410479	4,0	0,1756508225716058	0,5960084984937987	0,0	0,9958372005910654	0,0	1,0
6	2,0	0,6167167774245432	3,0	0,24679672260869112	0,15690810107084996	0,0	1,2038682628900972	0,0	1,0
7	6,0	0,45110477269883964	5,0	0,3905590418667231	0,8720356724414866	0,0	1,1827866187223397	1,0	1,0
8	1,0	0,13114289930718281	1,0	0,7407515366345921	0,5978459729387567	0,0	0,26679254701697985	0,0	1,0
9	4,0	0,7398068129129568	5,0	0,9927217662524731	0,8929643030709487	0,6924399137496948	0,14963209547860762	1,0	0,0
10	2,0	0,7893616198019738	3,0	0,287933968398824	0,613119709671306	0,0	1,25	1,0	1,0
11	2,0	0,615899005953999	2,0	0,8379544680378589	0,12194414556849154	0,5238481163978577	0,75	0,0	0,0
12	5,0	0,48925627782824765	2,0	0,21148687533814192	0,5666398907462007	0,0	1,1030392463514151	1,0	1,0
13	5,0	0,4721455394963795	2,0	0,23407002047475867	0,7850851276814934	0,0	1,25	1,0	1,0
14	2,0	0,21422848732169564	5,0	0,02783688118654104	0,7253133383591837	0,0	1,0	1,0	1,0
15	6,0	0,10114623642577514	3,0	0,7499842746374547	0,35135916440488435	0,5466275811195374	0,41572493577511943	0,0	0,0
16	4,0	0,7531284065559972	2,0	0,5714953411825697	0,5992678497844048	0,0	1,0	1,0	1,0
17	6,0	0,23009788459904157	6,0	0,9062403307421355	0,8308972859592844	0,8041855096817017	0,9660897893636821	1,0	0,0
18	4,0	0,9867850392412375	4,0	0,3208477601356382	0,7222550901982213	0,0	1,0	1,0	1,0
19	6,0	0,7430489397987768	5,0	0,5033049082905859	0,23951295197275957	0,6892150640487671	-0,09306126717646845	0,0	0,0
