	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	4,0	0,8752147978503607	3,0	0,557626928042613	0,24992082001440963	0,29595619440078735	0,0981165964889008	1,0	1,0
28	6,0	0,8749420797921514	4,0	0,6497999455388401	0,3730356233640332	0,5970826148986816	0,5337972997463698	1,0	1,0
29	6,0	0,655466618530444	5,0	0,9677929425247064	0,26005375243728224	1,0	0,500650238400402	0,0	0,0
30	2,0	0,8005222635742258	5,0	0,6710884646395449	0,22551203363125039	0,5805913805961609	0,9261842680225204	0,0	0,0
31	3,0	0,9103242834028109	4,0	0,39585892443358306	0,5278092457053359	0,0	1,25	1,0	1,0
32	5,0	0,7618834787972276	6,0	0,05042826231510833	0,4780103621356274	0,0	1,0	1,0	1,0
33	1,0	0,8839936745437997	1,0	0,5185336412201749	0,0827880293290072	0,0	0,25	0,0	1,0
34	5,0	0,7308855021096843	2,0	0,16228063200009502	0,19111914597797897	0,0	1,0	1,0	1,0
35	4,0	0,9718753195106568	3,0	0,726358685380908	0,3120880946822656	0,5265287756919861	0,2967234246357107	1,0	1,0
36	3,0	0,08898715203155882	2,0	0,05581969374166207	0,07528788106407969	0,0	1,241212992060304	0,0	1,0
37	3,0	0,5367332159409375	1,0	0,4462942320542208	0,703463039489758	0,0	1,25	1,0	1,0
38	4,0	0,6081061715526114	1,0	0,888355812759345	0,3904656251390318	0,3440876603126526	0,8296563749197121	1,0	1,0
39	1,0	0,7785520383011606	3,0	0,8176679258333707	0,31910697633480756	0,3561270833015442	0,907891568215739	0,0	0,0
40	5,0	0,723688776446941	1,0	0,8926126829253647	0,5531690705095205	0,30618995428085327	0,9315014842534586	1,0	1,0
41	4,0	0,23654218727792897	2,0	0,3434761557871874	0,7815130936187897	0,0	1,1617571841467615	1,0	1,0
42	3,0	0,20923524882340294	5,0	0,23683083980955166	0,5830216915363746	0,0	0,9488606558975424	0,0	1,0
43	3,0	0,4536540283381495	2,0	0,22537541297338637	0,8780419424525782	0,0	1,25	1,0	1,0
44	1,0	0,4633604131486111	4,0	0,8514657465399167	0,6038963356825348	0,2019178420305252	0,75	0,0	0,0
45	1,0	0,11967052822160673	1,0	0,7217255927347869	0,5661894970927196	0,0	0,16790591954303208	0,0	1,0
46	3,0	0,16113872546994557	1,0	0,6768580373849267	0,13570415097714916	0,040377117693424225	0,0	0,0	1,0
47	5,0	0,7665008477764507	5,0	0,8985961116247212	0,4082016470351155	0,9918104410171509	0,75	0,0	0,0
48	1,0	0,4841323003282533	4,0	0,6805811584790155	0,8610443345197418	0,0	0,5165167236420942	1,0	1,0
49	3,0	0,5068325363934832	4,0	0,7031108867941468	0,5140155608879617	0,22170141339302063	0,25	0,0	1,0
50	5,0	0,4342294910555563	5,0	0,8974916816682712	0,4582888157466397	0,8584153056144714	1,0	0,0	0,0
51	5,0	0,6167718080562945	1,0	0,8858749572823319	0,09267894589975789	0,7190238237380981	0,5385866430044053	1,0	1,0
52	1,0	0,38272034074408634	1,0	0,23141965860261882	0,9901089935285521	0,0	1,0	1,0	1,0
53	2,0	0,8494125815409528	2,0	0,8207708657822488	0,3191270242113802	0,3238513171672821	0,25	0,0	1,0
54	6,0	0,44889866166483006	1,0	0,3870484312535377	0,9016607873566032	0,0	1,2401402230511074	1,0	1,0
55	3,0	0,8131584639453746	3,0	0,013649865434885333	0,5790693553600037	0,0	1,25	1,0	1,0
56	1,0	0,6667978287108894	1,0	0,2307400670680484	0,11137804215816294	0,0	1,25	0,0	1,0
57	2,0	0,19481555338367573	1,0	0,16896192003821764	0,20971594534041904	0,0	1,0	1,0	1,0
58	6,0	0,6858898251373099	4,0	0,13924509964616394	0,7019059965304657	0,0	1,0	1,0	1,0
59	6,0	0,30009420558116606	2,0	0,9999640362883745	0,8246586552936185	0,3085578382015228	1,2037488113720287	1,0	1,0
60	2,0	0,5238798003478288	4,0	0,04809548780835404	0,5653559886508779	0,0	1,0	1,0	1,0
61	1,0	0,9022749437353467	6,0	0,8762235630658606	0,3789952766954128	0,8260092735290527	0,9429988365270378	0,0	0,0
62	5,0	0,38001949233422583	6,0	0,994901982259055	0,40496213506489354	1,0	1,0	0,0	0,0
63	3,0	0,347487304429281	5,0	0,5397531960560247	0,8604428009307469	0,0	1,0	1,0	1,0
64	1,0	0,6770203020713966	4,0	0,9634032081301714	0,19552793721643946	0,8358491063117981	0,9683900013401855	0,0	0,0
65	1,0	0,46137753469225384	4,0	0,27011694828394905	0,38394061534148005	0,0	0,8345629189047088	0,0	1,0
66	2,0	0,35290093350027596	4,0	0,07906615297816921	0,9217139913098482	0,0	1,0	1,0	1,0
67	3,0	0,6074659565076204	2,0	0,7064131931132495	0,15142752474957055	0,33619600534439087	0,0	0,0	1,0
68	6,0	0,6647651729542158	6,0	0,6570551945385584	0,49023109976900636	0,7332123517990112	-0,25	1,0	0,0
69	4,0	0,6989652909521186	5,0	0,519315267363312	0,8319153144327164	0,0	0,8784830700260109	1,0	1,0
70	5,0	0,6366784823580028	6,0	0,7399514978852874	0,9599878861358336	0,3120725154876709	1,0	1,0	1,0
71	3,0	0,9545583289454902	5,0	0,25793810438708353	0,09578466686932208	0,1754692643880844	1,2125415573121598	0,0	1,0
72	3,0	0,2590888848515197	2,0	0,533507789154186	0,7502425753051503	0,0	1,0	1,0	1,0
73	3,0	0,3539345243097808	6,0	0,8234146079210863	0,31039894163717185	0,8239589929580688	1,0	0,0	0,0
74	5,0	0,7418977759749367	3,0	0,49556805979795837	0,1120687024061291	0,36335688829421997	0,0	0,0	1,0
75	5,0	0,32603242402168275	5,0	0,6117343362118729	0,6107621562299823	0,23516492545604706	1,2047123587989081	1,0	1,0
76	4,0	0,053855364514050486	3,0	0,7589189633527994	0,49642478377709176	0,1477297693490982	1,0	0,0	0,0
77	5,0	0,6334063376797999	1,0	0,7457791849266289	0,08428413702114756	0,5100004076957703	0,5526956138907521	1,0	1,0
78	3,0	0,7130805082343088	6,0	0,013675579609906063	0,6028563539257475	0,0	1,0	1,0	1,0
79	6,0	0,8939902605768327	4,0	0,01697954406886326	0,4662366952282845	0,0	1,0	1,0	1,0
80	6,0	0,5608232734621521	5,0	0,6087134555729771	0,09935261679675644	0,8858528733253479	0,4046117126383796	0,0	0,0
81	5,0	0,4180672946578663	2,0	0,8058347948215874	0,26793595238776735	0,508931577205658	0,6471018852310619	1,0	1,0
82	4,0	0,6276370977565925	3,0	0,9441756726563794	0,8707829055105628	0,24987034499645233	0,9384999066382215	1,0	1,0
83	5,0	0,7185002236960646	3,0	0,29815263498236466	0,5456636301551662	0,0	0,7880351980310596	1,0	1,0
84	6,0	0,32660889771169843	1,0	0,8355053398090553	0,584818094862466	0,14666122198104858	1,1840769309605834	1,0	1,0
85	2,0	0,8471991368779007	5,0	0,22893348878632702	0,7419172522151334	0,0	1,25	1,0	1,0
86	2,0	0,3627209560090324	3,0	0,2797663704727331	0,49007357105574556	0,0	0,0	0,0	1,0
87	5,0	0,2521777749169707	4,0	0,9253239929716678	0,3240749878010286	0,8558835983276367	0,6622020394414572	0,0	0,0
88	3,0	0,6634547116097983	2,0	0,6437287263263506	0,6034967425981788	0,0	1,038462689026325	1,0	1,0
89	1,0	0,07538144009822567	1,0	0,46832320827946794	0,4511840292970962	0,0	0,7110596397421582	0,0	1,0
90	6,0	0,6181314517660172	3,0	0,4137601605491269	0,1221260724337182	0,2781669497489929	0,0	0,0	1,0
91	4,0	0,1041699738766636	5,0	0,23037247421884366	0,7276395125412106	0,0	1,2473075349631926	1,0	1,0
92	3,0	0,6314050728317088	6,0	0,015749540625002445	0,5520657433204172	0,0	1,0	1,0	1,0
93	1,0	0,7687463859487356	4,0	0,7753163101964374	0,8452157336593249	0,0	0,7605423848851244	1,0	1,0
94	2,0	0,4794224409971142	6,0	0,6721185014536417	0,19253394538176416	0,6407629251480103	1,0	0,0	0,0
95	4,0	0,28591744737779357	3,0	0,4158161939639854	0,4869521491822266	0,0	1,221813518665935	1,0	1,0
96	5,0	0,6638759408317325	3,0	0,9824760697703819	0,8906380456651499	0,3826078474521637	1,0	1,0	1,0
97	1,0	0,8737330017178444	5,0	0,47184996415298286	0,45253447366710076	0,0	1,0033498112144417	0,0	1,0
98	1,0	0,22358724696008092	5,0	0,6515246618938387	0,9455718436241192	0,0	0,7786903343181026	1,0	1,0
99	3,0	0,20298592135742977	2,0	0,37902925976204027	0,8686270660790278	0,0	0,9305869186220169	1,0	1,0
