	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,21352848000529412	2,0	0,49719631818517596	0,5820090444746618	0,0	1,25	1,0	1,0
1	2,0	0,05715467726116319	5,0	0,4246887345107915	0,784548613116045	0,0	0,822232791189403	1,0	1,0
2	3,0	0,4734856272562089	3,0	0,7601306595908809	0,6626796051447664	0,5980972051620483	0,007720985847712636	1,0	0,0
3	2,0	0,42109185938839566	5,0	0,49315957204001604	0,9043962379485775	0,0	1,0	1,0	1,0
4	4,0	0,9564212892507089	4,0	0,0965676776209008	0,44685903080080025	0,0	1,0	1,0	1,0
5	1,0	0,5014029263537156	6,0	0,6196482913414176	0,7567550675500777	0,25595030188560486	1,0	0,0	0,0
6	3,0	0,6572255985313616	1,0	0,5644414924246669	0,6586799442198461	0,0	1,0	1,0	1,0
7	1,0	0,5894222173061144	5,0	0,7432030109096183	0,8451655351126032	0,5967151522636414	0,22827599297515822	0,0	0,0
8	1,0	0,7670686624820215	4,0	0,6322873565106534	0,00789652516077155	0,5295752286911011	0,9987798064013997	0,0	0,0
9	3,0	0,5619494625046118	1,0	0,2502485063357759	0,236105464505181	0,0	1,25	1,0	1,0
10	5,0	0,6406947081039122	4,0	0,44912717868690544	0,2930029284321982	0,0	1,0	1,0	1,0
11	4,0	0,43758361459393025	5,0	0,7432264022442582	0,1500443918470159	0,8929123282432556	1,0	0,0	0,0
12	2,0	0,09561416877062967	5,0	0,36423538243747755	0,7096806376194863	0,0	0,03894659795922847	0,0	1,0
13	1,0	0,3585221148881982	6,0	0,42772199831492486	0,9779463646807863	0,0	1,0	1,0	1,0
14	3,0	0,7838685940183422	4,0	0,907302074805247	0,01785386009744916	1,0	1,0	0,0	0,0
15	5,0	0,5964073212429929	4,0	0,4995120756176695	0,3739065152744603	0,35775211453437805	1,0	1,0	1,0
16	3,0	0,07239877181305665	3,0	0,9596659425724074	0,9767489742282948	0,6806585192680359	0,7120419843585112	1,0	0,0
17	4,0	0,785405934485576	3,0	0,05263176608113762	0,47699656102613097	0,0	1,0	1,0	1,0
18	4,0	0,767863045338179	1,0	0,49871919433231116	0,1973657988580998	0,5800328254699707	1,0	1,0	1,0
19	2,0	0,13224984886378144	5,0	0,22400466204273928	0,8054037583987569	0,0	0,9976675864620173	1,0	1,0
20	4,0	0,92613170399779	3,0	0,9087065779466313	0,3182876770810982	0,9248684048652649	-0,25	1,0	0,0
21	6,0	0,0832157848546573	5,0	0,2622486718439251	0,6012443270261043	0,0	1,2064035045146289	1,0	1,0
22	5,0	0,9660512218783713	6,0	0,6319373786208254	0,010718497560211482	0,28990107774734497	0,0	0,0	1,0
23	3,0	0,49112841504047	2,0	0,38448679656603824	0,4667477349974539	0,0	1,25	1,0	1,0
24	1,0	0,5989571699119571	2,0	0,11206965633139954	0,5549909192755211	0,0	1,25	1,0	1,0
25	1,0	0,5759299897111357	2,0	0,1281268458246294	0,5929580025038954	0,0	1,25	1,0	1,0
26	4,0	0,7985008984056912	5,0	0,35027933274536116	0,4396572900801887	0,16112074255943298	1,0	1,0	1,0
27	5,0	0,904763164559914	6,0	0,7676925100466679	0,9518659415382114	0,0	1,0	1,0	1,0
28	3,0	0,8325917916624238	6,0	0,7275312452935642	0,408634838253754	0,4844838082790375	0,7600468474163395	0,0	0,0
29	2,0	0,5154288161911077	6,0	0,47792794435546315	0,6703293918476818	0,0	0,0	0,0	1,0
30	1,0	0,5778148764211928	4,0	0,8727552075292615	0,874351836373284	0,9965269565582275	0,9440996343042553	1,0	0,0
31	1,0	0,39114291087572484	2,0	0,0082864477512965	0,052765284535004064	0,22141408920288086	1,0	0,0	1,0
