	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
46	1,0	0,38981993026085493	2,0	0,0189534522825886	0,7079558626664462	0,0	1,25	1,0	1,0
47	1,0	0,3732144591856691	5,0	0,1921904640215022	0,0567604179519019	0,0	0,8419643443749004	0,0	1,0
48	5,0	0,3214515623233798	2,0	0,1928281965480293	0,1388355891943851	0,0	1,25	1,0	1,0
49	6,0	0,16334492558707714	6,0	0,47000908819367004	0,6262129762967048	0,3919069766998291	1,0	1,0	0,0
50	6,0	0,8484587273424695	5,0	0,15053679470148473	0,38309001170597434	0,13891057670116425	0,5295867096729306	1,0	1,0
51	3,0	0,17731038011401434	6,0	0,5143570583022228	0,39982702201664033	0,41454505920410156	0,75	0,0	0,0
52	1,0	0,5774385360151273	3,0	0,7212705115704517	0,3365026949007526	0,3609788119792938	0,8958797314199519	0,0	0,0
53	6,0	0,25523860495577144	6,0	0,4673995431018999	0,9884908631149323	0,10565496981143951	1,25	1,0	1,0
54	1,0	0,7971656395202653	4,0	0,28221961691094366	0,8305586073820826	0,0	1,25	1,0	1,0
55	2,0	0,7894911731723845	1,0	0,2699729127772721	0,8070348085082636	0,0	1,1982807582443786	1,0	1,0
56	4,0	0,0866182814685299	4,0	0,05495701448479473	0,03634846994245211	0,0	1,2216110368641808	0,0	1,0
57	3,0	0,2588043729613615	6,0	0,055947183187733285	0,7940782091099958	0,0	1,0	1,0	1,0
58	3,0	0,545609023627423	6,0	0,7115470628568695	0,7805959536382469	0,5092933177947998	0,21848113761713175	1,0	0,0
59	3,0	0,4385747614621336	4,0	0,4926004656246544	0,3131650244886709	0,2685171961784363	0,0	0,0	1,0
60	2,0	0,7633166258135891	4,0	0,8027930934795523	0,3393660133691946	0,7346627712249756	0,8401425557224449	0,0	0,0
61	4,0	0,7270328914405487	1,0	0,9554110543550942	0,6764127666050411	0,5004395842552185	0,9468712375904752	1,0	1,0
62	5,0	0,19508050227446538	3,0	0,5165169752629357	0,26375784546571956	0,3128863275051117	0,25	0,0	1,0
63	6,0	0,0707926529255194	6,0	0,39064074314303465	0,9305029063103439	0,0	1,25	1,0	1,0
64	1,0	0,006886405258047734	6,0	0,2268287507063831	0,11625534794666237	0,0	0,0	0,0	1,0
65	6,0	0,6826162618488496	4,0	0,96723412760282	0,8495393443286348	0,9017882943153381	-0,25	1,0	0,0
66	5,0	0,15619743928852414	3,0	0,3896162671240183	0,8620654477757375	0,0	1,25	1,0	1,0
67	3,0	0,8129651230006087	1,0	0,5657371232599575	0,8969533239179287	0,0	1,2333254076623046	1,0	1,0
68	4,0	0,9006290810491135	5,0	0,6834771794976796	0,9659163122272223	0,3534664213657379	0,981329217124298	1,0	1,0
69	4,0	0,6370456696256334	2,0	0,26197086480721377	0,976614385909206	0,0	1,25	1,0	1,0
70	4,0	0,1834020878568935	6,0	0,5543803496179689	0,26908530899398975	0,6864178776741028	1,0	0,0	0,0
71	5,0	0,9297705566004122	2,0	0,9251520775505405	0,6272881439259982	0,772500216960907	-0,25	1,0	0,0
72	1,0	0,4682912163682257	5,0	0,04168740857505182	0,01669143811586804	0,0	0,9839754058850142	0,0	1,0
73	5,0	0,8816095226220491	6,0	0,7554630233993773	0,5459312123761246	1,0	0,03882009095934458	1,0	0,0
74	2,0	0,09794776573411168	3,0	0,07232498290837153	0,849384801612419	0,0	1,0	1,0	1,0
75	1,0	0,5412065017560381	5,0	0,2304880625912854	0,8876529531764713	0,0	0,8726376730713963	1,0	1,0
76	5,0	0,17791535241785794	5,0	0,7515778691165574	0,13337172314084922	1,0	1,0	0,0	0,0
77	2,0	0,5113664815541632	1,0	0,634946541270183	0,4405105308431171	0,0	0,6769659653971564	1,0	1,0
78	3,0	0,6932723391656431	3,0	0,10049192953055597	0,3586947717528809	0,0	1,25	1,0	1,0
79	6,0	0,49298108348654957	1,0	0,4199304147127638	0,7087882621384523	0,0	1,0	1,0	1,0
80	3,0	0,679809411375757	3,0	0,46621954546559397	0,6517242239176733	0,0	1,25	1,0	1,0
81	6,0	0,6828736876086048	2,0	0,4350407459530815	0,6082223719201753	0,0	0,9058769943486579	1,0	1,0
82	5,0	0,17799581961803213	5,0	0,03561481493856222	0,06135899626808894	0,0	1,25	0,0	1,0
83	3,0	0,5703376425860567	4,0	0,10133915543555416	0,899801132129611	0,0	1,25	1,0	1,0
84	5,0	0,6826267013241291	5,0	0,7965849038932541	0,5039710886070735	0,974295437335968	0,08157770076020204	0,0	0,0
85	1,0	0,1321311541742899	6,0	0,6592911551031042	0,8858741907944758	0,03703303635120392	0,75	0,0	0,0
86	3,0	0,31839401688082014	2,0	0,21259890508792922	0,861399783495945	0,0	1,186082628713749	1,0	1,0
87	3,0	0,8646106105664009	3,0	0,0024409805629621584	0,5283776258826021	0,0	1,25	1,0	1,0
88	3,0	0,16566158233354422	3,0	0,5766044572905481	0,8204495971659566	0,0	1,0	1,0	1,0
89	1,0	0,7232582827347023	2,0	0,22534566737263229	0,9759437714616326	0,0	1,25	1,0	1,0
90	6,0	0,7241846809409517	5,0	0,8969586127503459	0,9940450109961084	0,8224489092826843	-0,12241422100936636	1,0	0,0
91	5,0	0,5558653645911976	1,0	0,14505190081796704	0,4869677485230206	0,0	1,25	1,0	1,0
92	2,0	0,3871994566888495	2,0	0,0825462890761881	0,151789740267672	0,0	1,25	0,0	1,0
93	3,0	0,1797910089885637	6,0	0,9432317384514961	0,18958816003015821	1,0	0,9391477671733525	0,0	0,0
94	1,0	0,41735904337115926	4,0	0,7237811574746952	0,6540551697822135	0,16911005973815918	0,75	0,0	0,0
95	2,0	0,37239151196052944	6,0	0,49548309435754234	0,9990004522239356	0,0	0,9981484529532287	1,0	1,0
96	3,0	0,441100394228216	5,0	0,8339934819551018	0,5669120152137779	0,7382125854492188	0,47201907468770954	0,0	0,0
97	5,0	0,2717828000909017	2,0	0,8724084267858543	0,6039528460908411	0,5145888328552246	0,9705212929452478	1,0	0,0
98	4,0	0,21489168689621685	1,0	0,335539977962621	0,4182016788462276	0,0	1,25	1,0	1,0
99	5,0	0,5517803106442702	2,0	0,1561399807223991	0,27220325516472355	0,0	1,25	1,0	1,0
