	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
41	5,0	0,20542401464858318	4,0	0,7808241310906254	0,9436251897455813	0,20788443088531494	1,216648375436706	1,0	1,0
42	1,0	0,3494608786573984	5,0	0,9012718916482705	0,7609113547147417	0,4096008837223053	0,3708625558336778	0,0	0,0
43	1,0	0,5314491555977776	1,0	0,35785665725366844	0,2580497250530732	0,0	0,25	0,0	1,0
44	2,0	0,7711122445086648	1,0	0,38677969748050167	0,4073595021540636	0,0	1,25	1,0	1,0
45	1,0	0,9738969554531793	4,0	0,2080710179810885	0,8968588518527087	0,0	1,25	1,0	1,0
46	5,0	0,5117115009546928	5,0	0,5575473855582911	0,7639700465108756	0,20776250958442688	1,064631953387309	1,0	1,0
47	1,0	0,08629475166172362	1,0	0,28971048108605435	0,8090324011643735	0,0	0,8221112012630972	1,0	1,0
48	6,0	0,0948549541515793	6,0	0,34657576408634916	0,6466417162438572	0,07499568909406662	0,7877345007605773	1,0	1,0
49	6,0	0,9700194835040956	2,0	0,3382755228920037	0,5231012774316742	0,0	1,0	1,0	1,0
50	6,0	0,7850442576381442	2,0	0,6207604541807218	0,5640618124655987	0,2783604562282562	1,0	1,0	1,0
51	5,0	0,9463393054253929	2,0	0,8164941545859847	0,775947574673975	0,35942745208740234	0,9534113930007753	1,0	1,0
52	4,0	0,8890120900029771	2,0	0,7248823120937571	0,8295001045178717	0,06241310387849808	0,9568876969289645	1,0	1,0
53	5,0	0,28646961124517145	5,0	0,6180306572023545	0,9321600365275833	0,08077234774827957	1,25	1,0	1,0
54	5,0	0,20503629810818425	4,0	0,22243391021682868	0,042972286472980015	0,14056243002414703	1,1241450487104405	0,0	1,0
55	1,0	0,9620584790134871	6,0	0,8568454912150004	0,6013869082992135	0,7779900431632996	0,8442974217936662	0,0	0,0
56	6,0	0,6434340429683318	1,0	0,9316148216220353	0,15368328755908056	1,0	-0,25	1,0	0,0
57	1,0	0,28711635224501475	6,0	0,3637555617145619	0,7784553288885424	0,0	0,8363914201756164	0,0	1,0
58	3,0	0,801473575118265	6,0	0,7842743753904514	0,7083811931713688	0,6597157716751099	0,23392651488962363	1,0	0,0
59	3,0	0,8644683188004172	3,0	0,5592738014229416	0,08199178199935886	0,5405183434486389	0,25	0,0	1,0
60	5,0	0,9237332374106066	2,0	0,9038891683904938	0,9859041600209492	0,3077651262283325	0,9976234155742064	1,0	1,0
61	5,0	0,03822727851038976	1,0	0,9114278351336181	0,28737798405008597	0,6301556825637817	1,0	1,0	0,0
62	5,0	0,5900732424524553	4,0	0,7754839255107233	0,7918653335803294	0,4444938004016876	0,8793422055810153	1,0	1,0
63	1,0	0,7646382434888042	3,0	0,4891367707251404	0,5947191685193219	0,0	0,25	0,0	1,0
64	2,0	0,9756999188688685	6,0	0,08323212626959897	0,488470617761643	0,0	1,25	0,0	1,0
65	4,0	0,051644414860275156	1,0	0,40330592741693183	0,7898141197880423	0,0	1,25	1,0	1,0
66	5,0	0,6759713346419826	2,0	0,9209768877629438	0,5360279096548825	0,675692081451416	-0,25	1,0	0,0
67	1,0	0,259131048642088	3,0	0,10568704254462147	0,3867549637190505	0,0	0,9512831809814193	0,0	1,0
68	2,0	0,8575423767053181	1,0	0,38781840859840355	0,7800417129805362	0,0	1,1912094484546325	1,0	1,0
69	1,0	0,5604381741517834	5,0	0,0031900765916992313	0,9666005450067731	0,0	1,0	1,0	1,0
70	5,0	0,7519078475986977	3,0	0,7786637623743126	0,5213433176805627	0,6215590238571167	-0,25	1,0	0,0
71	2,0	0,8060745457987475	2,0	0,19812708400358403	0,9695010532033455	0,0	1,25	1,0	1,0
72	1,0	0,16093872153109468	1,0	0,9806031564443017	0,28649729536516566	0,44776344299316406	0,75	0,0	0,0
73	2,0	0,3530435401342563	2,0	0,06775353934990824	0,9511575908359374	0,0	1,0	1,0	1,0
74	2,0	0,8433390896858957	6,0	0,13500755927285013	0,22269419058304118	0,0	1,25	0,0	1,0
75	6,0	0,41585748420083046	4,0	0,35491526843387455	0,8379931671592937	0,0	1,178098143607067	1,0	1,0
76	5,0	0,627761288781287	6,0	0,36013838263621567	0,27373582413127007	0,49822717905044556	0,0	0,0	1,0
77	5,0	0,3397842674960706	2,0	0,10794620288607226	0,6670375463534776	0,0	1,25	1,0	1,0
78	6,0	0,8635576932402915	6,0	0,7617680468918768	0,4693212517063359	1,0	0,5183065250814205	1,0	0,0
79	5,0	0,8678834730615698	3,0	0,7580928417294918	0,12456607327238833	0,9815913438796997	0,12402971896545001	0,0	0,0
80	2,0	0,3143229576793308	6,0	0,545659872686683	0,2663115071990201	0,49164119362831116	0,6697467911596857	0,0	0,0
81	1,0	0,1557772269699731	4,0	0,7186324068754743	0,9465796904542595	0,0	0,9948998773226908	1,0	1,0
82	3,0	0,3484318741297282	6,0	0,3851697007781535	0,9352283443069581	0,0	0,9113443020438527	1,0	1,0
83	5,0	0,712378317931238	2,0	0,8249455394299482	0,4877822869943427	0,585649311542511	0,8127759507427417	1,0	1,0
84	6,0	0,9416155983426419	4,0	0,3815504757131205	0,5884873909332575	0,155003160238266	1,0	1,0	1,0
85	2,0	0,7876412075740092	1,0	0,6232232578988101	0,49362978862869045	0,0	1,25	1,0	1,0
86	6,0	0,9289929786639669	6,0	0,8030098245009372	0,3091745013994184	1,0	-0,020111005138157473	0,0	0,0
87	3,0	0,6491827000047322	6,0	0,16122850236525588	0,4112329784963381	0,0	1,0	0,0	1,0
88	4,0	0,07758300630467962	1,0	0,4713221977579731	0,5454673924181451	0,0	1,2358714174186367	1,0	1,0
89	2,0	0,41184778594947546	5,0	0,6037951913293552	0,45855367610600206	0,2967194616794586	0,75	0,0	0,0
90	2,0	0,13905922288176875	6,0	0,7585731631688167	0,8515631553971922	0,24807560443878174	0,75	1,0	0,0
91	2,0	0,3867798890530737	4,0	0,8957355692842061	0,42520328015180253	0,6879616975784302	0,75	0,0	0,0
92	2,0	0,811859431933092	5,0	0,8005963823957438	0,3892071413417123	0,806506335735321	0,8400626198204549	0,0	0,0
93	3,0	0,8176781940771403	3,0	0,19382378699753589	0,13476580311594455	0,0	0,25	0,0	1,0
94	1,0	0,04849533488594859	2,0	0,7458955135400721	0,8889375524862739	0,0	0,6973516830479387	1,0	1,0
95	4,0	0,2920530051487148	2,0	0,8584726498516921	0,5598737703448918	0,38455620408058167	0,696905280793969	1,0	1,0
96	2,0	0,6175131304193504	6,0	0,13401293150929372	0,997112309468926	0,0	1,0	1,0	1,0
97	6,0	0,42792548954901133	5,0	0,6879172286388259	0,6290488476350709	0,6070623397827148	0,26721340387570075	1,0	0,0
98	3,0	0,7255976948678702	5,0	0,8768128683575402	0,4957011029353431	0,8760449290275574	1,0	0,0	0,0
99	1,0	0,7943105210799849	6,0	0,015609602370657782	0,868615050018829	0,0	1,25	1,0	1,0
