	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
17	5,0	0,3533038726348855	6,0	0,737960340386141	0,68273094568704	0,5765373110771179	1,0	1,0	0,0
18	4,0	0,47911208218937906	4,0	0,10149343773876085	0,7006811229551444	0,0	1,0	1,0	1,0
19	4,0	0,5541031367024445	1,0	0,4045708791592293	0,10040359386359421	0,0	0,7541641274668734	1,0	1,0
20	6,0	0,5397492490327465	6,0	0,3909981242119904	0,5701880953892596	0,2512885332107544	0,6074161739951581	1,0	1,0
21	4,0	0,3751015975679809	6,0	0,5634721782160413	0,6666392752138187	0,2282225638628006	1,2154152027810912	1,0	1,0
22	6,0	0,6010755047037676	4,0	0,022764616173035712	0,6485124278116816	0,0	1,0	1,0	1,0
23	3,0	0,23667063120260312	3,0	0,10349329009239472	0,6724948873397066	0,0	1,0	1,0	1,0
24	6,0	0,5398915352451679	1,0	0,6682824428744523	0,23989178761347107	0,3754822909832001	0,8108390359155849	1,0	1,0
25	1,0	0,4213714369547543	1,0	0,8178102907681111	0,7099171739622675	0,0	0,7161125278713873	1,0	1,0
26	4,0	0,8566930779279303	4,0	0,8208625010615316	0,5953789283166031	0,5545194745063782	-0,25	1,0	0,0
27	5,0	0,8950282861636171	4,0	0,7905407611620534	0,033377183760511464	1,0	0,4994435661626728	0,0	0,0
28	6,0	0,7210775073903597	1,0	0,675405555617436	0,7559379029576941	0,0	0,9761260403987431	1,0	1,0
29	2,0	0,7361920653532663	6,0	0,09103095119987281	0,8997009278549505	0,0	1,25	1,0	1,0
30	2,0	0,5063254657241965	4,0	0,40452721151417914	0,4388695212705619	0,0	0,25	0,0	1,0
31	1,0	0,46271243602950685	3,0	0,5902425041086812	0,5874441897327299	0,0	0,0	0,0	1,0
32	3,0	0,9714278876459347	5,0	0,44443770657395354	0,5437776627588011	0,08601999282836914	1,25	1,0	1,0
33	5,0	0,2668769418326249	6,0	0,9048984863663562	0,026840254104705474	1,0	0,9878954094554697	0,0	0,0
34	1,0	0,20127134556815462	2,0	0,4387904637982535	0,8792067705740594	0,0	1,0	1,0	1,0
35	6,0	0,4914038805573444	5,0	0,3953309598479955	0,3063025098101775	0,38085633516311646	1,0	1,0	1,0
36	1,0	0,3096828272870237	1,0	0,9154431333927996	0,35842380578580935	0,1652277708053589	0,0	0,0	1,0
37	1,0	0,8436152468738239	1,0	0,9618052098276342	0,3349113009143594	0,3968133330345154	0,25	0,0	1,0
38	6,0	0,9461689796468469	5,0	0,8910791471076838	0,20762537046764606	1,0	0,18898637409815855	0,0	0,0
39	2,0	0,07429398158299483	1,0	0,6430295376553493	0,7015833890590846	0,0	0,7971483823854473	1,0	1,0
40	5,0	0,2299897545772065	6,0	0,6709536298396914	0,8048317994273776	0,31294381618499756	0,9741738191198501	1,0	0,0
41	5,0	0,12826370651371133	4,0	0,008893618589338015	0,2958112452075754	0,0	1,25	1,0	1,0
42	2,0	0,08312979426694578	2,0	0,5666058498017978	0,848396665481556	0,0	0,8479823949805932	1,0	1,0
43	2,0	0,12494492233690513	6,0	0,4759877560678095	0,49386672820466304	0,006483307108283043	0,6966947546762939	0,0	1,0
44	5,0	0,9798896629407593	6,0	0,7031149921140945	0,7826391444643389	0,5839188098907471	-0,25	1,0	0,0
45	2,0	0,052513962562354966	4,0	0,526506789362049	0,553658826323411	0,0	0,6693724414680843	0,0	1,0
46	4,0	0,34965613023187125	2,0	0,19132383828477273	0,02454888503478614	0,0	1,25	0,0	1,0
47	6,0	0,49939153137296177	5,0	0,2675131165624599	0,5725970393961022	0,0	0,6870535082902464	1,0	1,0
48	1,0	0,693763417979826	3,0	0,07425451859528509	0,9115632257408173	0,0	1,25	1,0	1,0
49	3,0	0,16440957005709056	2,0	0,06223410082238501	0,551347943382358	0,0	1,25	1,0	1,0
50	3,0	0,503293020449944	1,0	0,7538133861619173	0,37732201521678266	0,10409608483314514	0,7361269442290103	1,0	1,0
51	5,0	0,9378591865532573	1,0	0,42628371064518833	0,221235568594068	0,02521350234746933	1,0	1,0	1,0
52	5,0	0,2538061550560644	6,0	0,9416463349835917	0,27089746764581646	1,0	0,8338088711051762	0,0	0,0
53	4,0	0,6283964339797964	1,0	0,619292831406664	0,9245375517712384	0,0	1,0	1,0	1,0
54	1,0	0,7469977010536379	2,0	0,7214226136329881	0,5516582244490914	0,0	1,0424845752206573	0,0	1,0
55	4,0	0,22069094361054464	5,0	0,6770668445812956	0,7061699035984501	0,19662070274353027	1,1529116399259773	1,0	1,0
56	3,0	0,3442097946012034	5,0	0,967831225936647	0,758463314337276	0,5446856021881104	1,0	1,0	0,0
57	1,0	0,5274782650107018	6,0	0,6853983509894032	0,031488551861667546	0,8168482184410095	1,0	0,0	0,0
58	6,0	0,7347364232953713	2,0	0,41706615864833607	0,7710197237766353	0,0	0,9561180776066238	1,0	1,0
59	6,0	0,26706109191200533	5,0	0,9682948992383026	0,6505322798936697	0,8970000743865967	1,0	1,0	0,0
60	5,0	0,9863696956869544	2,0	0,441652572714749	0,4511969588650764	0,0	1,0	1,0	1,0
61	5,0	0,06834680277686411	1,0	0,05169350393801797	0,046330048033179194	0,0	1,25	1,0	1,0
62	3,0	0,6307251007773121	4,0	0,5829498088137659	0,30395075005433825	0,32800063490867615	0,9765429844322558	0,0	1,0
63	6,0	0,994732561212367	6,0	0,3803670197086073	0,7603884012581644	0,17103764414787292	1,0	1,0	1,0
64	3,0	0,5565079076286084	3,0	0,05054183173685256	0,49578251396745177	0,0	1,25	1,0	1,0
65	1,0	0,12573041610302538	1,0	0,41756168496413315	0,8813186405290743	0,0	1,0	1,0	1,0
66	2,0	0,9195224781962074	2,0	0,5139066158152523	0,8035993672551077	0,0	1,25	1,0	1,0
67	5,0	0,8269380881470253	1,0	0,049152536345420605	0,031495191634337005	0,0	1,0	1,0	1,0
68	4,0	0,35557405231830674	6,0	0,9280846176603419	0,47806187223905305	0,9591863751411438	1,0	0,0	0,0
69	1,0	0,4229791280041164	1,0	0,22045446483260756	0,5378539187165609	0,0	1,25	1,0	1,0
70	1,0	0,4538265457711135	4,0	0,6693219244945029	0,8910425247754623	0,0	1,0	1,0	1,0
71	2,0	0,0640222825753296	5,0	0,9819687815083169	0,3271476883018829	0,8408187031745911	0,75	0,0	0,0
72	2,0	0,2978749567575587	4,0	0,8732838192556268	0,2925722728398761	0,6260278224945068	0,75	0,0	0,0
73	6,0	0,7328522514378252	4,0	0,7146097805387643	0,8769890667140697	0,2788860499858856	1,0	1,0	1,0
74	5,0	0,5221902051499027	3,0	0,5050847231696742	0,20434158161251414	0,3218262493610382	0,9919541101421299	0,0	1,0
75	2,0	0,4902971759908412	5,0	0,44756634904510095	0,04950047495677434	0,3593968152999878	0,7355071407333077	0,0	0,0
76	2,0	0,48238824726075547	3,0	0,9823022902833346	0,6095685629820577	0,4158982038497925	0,75	0,0	0,0
77	3,0	0,3831700373562884	2,0	0,0039044085355797176	0,7094778606609069	0,0	1,25	1,0	1,0
78	1,0	0,8103919770325535	5,0	0,751093672319099	0,6472432177542854	0,26307737827301025	0,7475680145838903	0,0	0,0
79	2,0	0,09074761558953737	5,0	0,7214264309349228	0,4900791408001369	0,27651557326316833	0,75	0,0	0,0
80	2,0	0,5873549117504231	2,0	0,9038700231577675	0,5498793272212237	0,2500438988208771	0,3324031340467102	1,0	1,0
81	4,0	0,10902183605932203	5,0	0,5446431480003844	0,6329537874340985	0,020413121208548546	1,0451413489931696	0,0	1,0
82	5,0	0,7618182216929558	1,0	0,606488518269254	0,8866291897132325	0,0	1,0	1,0	1,0
83	5,0	0,6648408876026507	2,0	0,2942513071033017	0,31104751836541134	0,0	1,0	1,0	1,0
84	5,0	0,32931773592000213	6,0	0,8797204112408575	0,5823431195229755	0,8854821920394897	1,0	0,0	0,0
85	3,0	0,1529770577759706	5,0	0,5208491269692505	0,5848184569379757	0,0	0,0	0,0	1,0
86	2,0	0,1976982252270978	2,0	0,632849345891128	0,6292576023285044	0,0	0,874643139419419	1,0	1,0
87	1,0	0,9278980800896833	4,0	0,016995399583706883	0,17402791028408593	0,0	1,25	0,0	1,0
88	6,0	0,07334310174149128	6,0	0,3107772765319643	0,7247180599954892	0,0	0,9343392424771253	1,0	1,0
89	5,0	0,7311270437222696	3,0	0,3962684062387586	0,9855405837962093	0,0	0,99593730078886	1,0	1,0
90	6,0	0,7221567903596479	4,0	0,09302845356767786	0,7842241937401867	0,0	1,0	1,0	1,0
91	3,0	0,150463154732425	4,0	0,42380758576305133	0,8265338029664611	0,0	1,0	1,0	1,0
92	6,0	0,8844673292803327	6,0	0,5645287825328916	0,4110210763567629	0,7858918309211731	-0,25	1,0	0,0
93	5,0	0,20539395420448214	3,0	0,24951191867561184	0,08805979130832531	0,0	1,1407802311059623	0,0	1,0
94	5,0	0,8364851974477702	1,0	0,6182782191093277	0,467109495908024	0,07692944258451462	1,0	1,0	1,0
95	6,0	0,8456187622853532	1,0	0,9826691592945725	0,12739144856135387	1,0	-0,25	1,0	0,0
96	2,0	0,7636134691796792	3,0	0,8452794137013366	0,4553521056718225	0,40875309705734253	0,607396975923965	0,0	0,0
97	3,0	0,03286368374072879	5,0	0,15083688721680732	0,1703438319315459	0,0	0,8720004704269256	0,0	1,0
98	3,0	0,5194613969669162	6,0	0,2791547416916773	0,6968940260569257	0,0	1,0	1,0	1,0
99	3,0	0,9708250707833818	3,0	0,6811583251907602	0,8435580966364763	0,0	1,1736365886179527	1,0	1,0
