	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	4,0	0,7812694313873558	2,0	0,5870855428787599	0,40615824510790843	0,11604119092226028	1,0	1,0	1,0
20	5,0	0,7709393078617619	4,0	0,2368417156312903	0,31941644123319757	0,0017446298152208328	1,0	1,0	1,0
21	4,0	0,3085317410586571	3,0	0,5536817703953966	0,4506824874037676	0,03710787743330002	0,5349134799087352	0,0	1,0
22	5,0	0,8339641227690355	5,0	0,02205995727106924	0,1200441084654964	0,0	1,0	0,0	1,0
23	1,0	0,37513476913143806	2,0	0,040749074771419536	0,520266403915035	0,0	1,0	1,0	1,0
24	6,0	0,057394361551341366	1,0	0,43102209801220104	0,4936811981846242	0,0	1,1257204269086671	1,0	1,0
25	5,0	0,7119608416083011	3,0	0,6577262266624948	0,04622390560112233	0,7270171046257019	0,3484820008474343	0,0	0,0
26	6,0	0,6675270584933678	2,0	0,48480148590049654	0,6182879650158313	0,0	1,0	1,0	1,0
27	1,0	0,3564486750826181	4,0	0,3612201355679884	0,5076889784041111	0,0	0,7878206484848519	0,0	1,0
28	4,0	0,3455914597077181	3,0	0,29963294990933653	0,622520447498442	0,0	1,25	1,0	1,0
29	4,0	0,3580665374680402	6,0	0,7667091768399652	0,22634516748419542	0,9687914252281189	1,0	0,0	0,0
30	1,0	0,054798351083880315	1,0	0,18561746233180698	0,23550856130692577	0,0	0,855624980567528	0,0	1,0
31	3,0	0,8948202148910438	3,0	0,9527705692415358	0,830719569333162	0,39368563890457153	1,1481942585684632	1,0	1,0
32	3,0	0,204118745262868	5,0	0,7069991742893692	0,6802159370678543	0,23488718271255493	0,75	0,0	0,0
33	2,0	0,8974840634675652	1,0	0,6900108314462933	0,38293218405612617	0,04214974492788315	0,9377462108054354	1,0	1,0
34	3,0	0,6037448708707606	4,0	0,08919924518948674	0,019670613821225702	0,0	0,0	0,0	1,0
35	5,0	0,21629565317358523	5,0	0,6388318803101236	0,4316300069444491	0,5059903860092163	1,0	0,0	0,0
36	1,0	0,8342575536819825	6,0	0,49389520445197677	0,35409162837588604	0,33471301198005676	0,9355507185649569	0,0	0,0
37	5,0	0,24742629082945256	4,0	0,20212852494067646	0,434484485967067	0,0	1,25	1,0	1,0
38	2,0	0,3803830522827748	3,0	0,5312055528071741	0,9678445839169061	0,0	0,9690887525099406	1,0	1,0
39	2,0	0,16090685896628298	6,0	0,24756029923109657	0,2075576911822341	0,0	0,0	0,0	1,0
40	1,0	0,8878173419210411	1,0	0,2068451899651247	0,7590636739318957	0,0	1,25	1,0	1,0
41	5,0	0,5544420089415135	2,0	0,5642165984037416	0,967882705033471	0,0	0,9931878376406245	1,0	1,0
42	6,0	0,5499368140057936	3,0	0,8702180908014144	0,280291899165236	0,899884045124054	0,75	1,0	0,0
43	2,0	0,7281078896416258	6,0	0,74667791429419	0,24819087026627673	0,8932777643203735	1,0	0,0	0,0
44	4,0	0,49180281900709266	6,0	0,32689087492333946	0,9901799394673747	0,0	0,9920174604545055	1,0	1,0
45	6,0	0,5501617033192227	5,0	0,2008115331734467	0,7190089656077777	0,0	1,0	1,0	1,0
46	5,0	0,5240970318901977	5,0	0,18878474154039693	0,8511146064955953	0,0	1,0	1,0	1,0
47	6,0	0,24729743316206776	2,0	0,953237565824817	0,3529320182907011	0,7574322819709778	1,0	1,0	0,0
48	2,0	0,40515946519009627	6,0	0,5745158334909569	0,32702062571752	0,4624822735786438	0,6426518166274767	0,0	0,0
49	2,0	0,726721201624885	3,0	0,3837213922450664	0,7633482008584345	0,0	1,03000303941506	1,0	1,0
50	5,0	0,9837537090750701	5,0	0,9576523421476826	0,8102367679492122	0,8715093731880188	-0,25	1,0	0,0
51	1,0	0,23567108974598017	4,0	0,24969757534040526	0,6056298125736845	0,0	0,8626503456353637	0,0	1,0
52	2,0	0,9577076244032262	6,0	0,1731088005683935	0,09169748381839515	0,20089764893054962	1,199654678204752	0,0	1,0
53	5,0	0,47506589733126403	4,0	0,5942964420833933	0,273452047820682	0,5296611785888672	1,0	0,0	0,0
54	6,0	0,94005754444645	6,0	0,9286469026919588	0,662162097965587	1,0	-0,25	1,0	0,0
55	4,0	0,20630751332817976	5,0	0,02499687686666474	0,011602917332606433	0,0	1,0	0,0	1,0
56	1,0	0,830726941297669	2,0	0,23054062657866592	0,46137133925444496	0,0	0,25	0,0	1,0
57	2,0	0,0450557254779721	2,0	0,34777380589419327	0,3045247633672119	0,0	0,0	0,0	1,0
58	3,0	0,4934531335696295	5,0	0,981743164016362	0,5623974543201835	0,8302043676376343	0,5184305861728141	0,0	0,0
59	2,0	0,7257456392060189	3,0	0,14860355500804567	0,6637748301063258	0,0	1,25	1,0	1,0
60	5,0	0,47189058856089916	3,0	0,048416053118696456	0,37622809899036946	0,0	1,25	1,0	1,0
61	3,0	0,44758117700422984	1,0	0,7758085798636016	0,6952369495721729	0,0	0,9212189939105221	1,0	1,0
62	1,0	0,07037668575954181	1,0	0,021813076622012484	0,3432924657281644	0,0	1,0	0,0	1,0
63	6,0	0,43892612445220003	3,0	0,9250940255975828	0,4165312803815937	0,8467389941215515	1,0	1,0	0,0
64	3,0	0,7862392499069624	4,0	0,8164305595983914	0,11293120001008095	0,921471118927002	0,9451685834801563	0,0	0,0
65	1,0	0,3367025622340536	3,0	0,9769230886733118	0,2566366414026301	0,6481655240058899	0,75	0,0	0,0
66	1,0	0,10477507413771481	5,0	0,9241482033151168	0,18235496051601574	0,8054108023643494	0,75	0,0	0,0
67	1,0	0,6620216932949865	4,0	0,3005846713390835	0,7067971581155313	0,0	1,25	0,0	1,0
68	6,0	0,6124803587122456	4,0	0,24534069817328052	0,9859365224994132	0,0	1,0	1,0	1,0
69	6,0	0,4003972631296989	6,0	0,19766266794645315	0,35094273716604985	0,15534690022468567	1,25	1,0	1,0
70	5,0	0,5144912088715238	5,0	0,1799865736238493	0,21957762760871857	0,0661381185054779	1,0	0,0	1,0
71	5,0	0,8588621278403216	2,0	0,19572696732302353	0,7359261870142323	0,0	1,0	1,0	1,0
72	4,0	0,5992352011090629	5,0	0,9531070196069924	0,9226256754529752	0,5886228084564209	0,7179430498119496	1,0	0,0
73	1,0	0,37455601352911616	2,0	0,4987611592440795	0,4747666928414468	0,0	0,7521751360244155	0,0	1,0
74	6,0	0,18288647367358557	6,0	0,10089912115975086	0,6451810052721935	0,0	1,25	1,0	1,0
75	6,0	0,5643967656816528	6,0	0,6457748463532853	0,6782115419621435	0,6144096851348877	0,22661573721533212	1,0	0,0
76	2,0	0,07571376195523971	3,0	0,6360064225421125	0,9814952862253107	0,0	0,9784520608945866	1,0	1,0
77	1,0	0,7107253318868818	1,0	0,5109902956005049	0,6451661356981772	0,0	0,9871730906646422	1,0	1,0
78	3,0	0,6695377467956631	2,0	0,8733647973162578	0,2735789171366768	0,5667083263397217	-0,19054075299170853	0,0	0,0
79	1,0	0,32693393126026915	5,0	0,0022869181698659258	0,2469314694270901	0,0	1,0	0,0	1,0
80	1,0	0,6700046455659516	4,0	0,14245160085710318	0,1253180747618421	0,0	1,1840745388898264	0,0	1,0
81	2,0	0,7239089509404132	2,0	0,26977182832392577	0,606960677510254	0,0	0,9633801271935961	1,0	1,0
82	3,0	0,12741845245202243	2,0	0,8263406507865481	0,08350457824468649	0,5113124251365662	0,75	0,0	0,0
83	4,0	0,9848679125088933	2,0	0,5795397474611258	0,17489654858430492	0,3630218803882599	0,31727637852620116	1,0	1,0
84	4,0	0,9077976244572492	4,0	0,6199529913499706	0,1217992048516161	0,7416381239891052	0,40736757563058534	0,0	0,0
85	5,0	0,41566920015702713	2,0	0,6439223244978005	0,023767593719746127	0,5371806025505066	0,25	0,0	1,0
86	5,0	0,02114479225437782	2,0	0,7823659376333176	0,8361520844852637	0,0	1,1587286976448148	1,0	1,0
87	4,0	0,7799021297904367	3,0	0,33480973610529297	0,6870436186128905	0,0	1,0	1,0	1,0
88	4,0	0,2288707631737168	1,0	0,9837267102601098	0,20044990093870718	0,6254990696907043	0,75	0,0	0,0
89	6,0	0,6071941599314274	5,0	0,056909851326272354	0,7228639702226376	0,0	1,0	1,0	1,0
90	5,0	0,9263443130795574	5,0	0,15446307748726518	0,9592549068664065	0,0	1,0	1,0	1,0
91	6,0	0,014837862629399678	2,0	0,36758208821380844	0,7585830835161658	0,0	1,231831515112264	1,0	1,0
92	2,0	0,5013642575240636	6,0	0,9742579537838698	0,45774310106009874	0,9953891038894653	1,0	0,0	0,0
93	1,0	0,5334485815559191	1,0	0,1764899605409319	0,4560459919349449	0,0	1,25	1,0	1,0
94	4,0	0,3906647301157571	5,0	0,6306214791272946	0,533294864930689	0,36338913440704346	1,0	0,0	0,0
95	3,0	0,27733433928007334	1,0	0,9240319884697448	0,2125417279541656	0,4649900794029236	0,035575628426280724	0,0	1,0
96	4,0	0,9840263578973072	1,0	0,6092752737454519	0,5441128741279736	0,0	0,9243265854677628	1,0	1,0
97	6,0	0,8149586626688754	1,0	0,9347027273814977	0,8425918461820457	0,2832960784435272	0,9866046152066539	1,0	1,0
98	3,0	0,2880543565584137	2,0	0,6724356700769605	0,5633839929888428	0,0	0,6010212740399622	1,0	1,0
99	1,0	0,444913666143405	2,0	0,75220313413469	0,13713892661277516	0,2661765217781067	0,7037130785415289	0,0	0,0
