	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,25242137257537123	6,0	0,9597415076850478	0,943654965363501	0,7655889391899109	0,8732175989963202	1,0	0,0
1	1,0	0,5214006945843633	4,0	0,08104215873396925	0,7941633545732781	0,0	1,0	1,0	1,0
2	2,0	0,8052551552209394	5,0	0,47578186409206624	0,00821850589323414	0,5184580087661743	1,0	0,0	0,0
3	6,0	0,220163379804163	3,0	0,37530737731152763	0,9656548100914654	0,0	1,2383721663573697	1,0	1,0
4	6,0	0,3383588061775581	2,0	0,38246699731699063	0,9574808109416135	0,0	1,25	1,0	1,0
5	6,0	0,6298448411806603	2,0	0,384517466433578	0,8728240787930871	0,0	1,0	1,0	1,0
6	5,0	0,4348946114767208	5,0	0,48620272704237955	0,22002651737736112	0,5055180788040161	1,0	0,0	0,0
7	2,0	0,34390912686668307	1,0	0,5568308031504777	0,521904645175308	0,0	0,7356429322340422	1,0	1,0
8	5,0	0,6423626295312241	2,0	0,26062811937284347	0,536876435751499	0,0	0,8510922832517924	1,0	1,0
9	3,0	0,4542632154369477	4,0	0,22775776178618778	0,8402535037636171	0,0	1,0	1,0	1,0
10	3,0	0,6003764710720106	5,0	0,509855852928256	0,46753138326345267	0,24020539224147797	1,0878287498655541	0,0	1,0
11	6,0	0,6015614515567236	2,0	0,5283888804411039	0,012230932569878394	0,5024171471595764	0,0	0,0	1,0
12	1,0	0,7859925464732321	6,0	0,7164240677008875	0,06574250832356732	0,8977025151252747	0,9931302245801185	0,0	0,0
13	1,0	0,477329356505535	6,0	0,3502395871245294	0,5229768371704394	0,0	0,7917525778462685	0,0	1,0
14	2,0	0,7830118130833595	5,0	0,04170403064749939	0,24890083305241217	0,0	1,25	0,0	1,0
15	5,0	0,7740297969183156	4,0	0,6102008554740675	0,5601799739943746	0,4103497564792633	0,7122021816097583	1,0	1,0
16	3,0	0,5791569101125855	2,0	0,8457506102596887	0,8251032942979728	0,15238097310066223	0,9270873704079307	1,0	1,0
17	2,0	0,6357054684398058	1,0	0,2552072283466257	0,4258656025361339	0,0	1,25	1,0	1,0
18	2,0	0,16919740064720934	2,0	0,1713380074926889	0,11808839565558982	0,0	0,8705626606252291	0,0	1,0
19	1,0	0,5108760439702297	5,0	0,26593126491280117	0,6160228454988822	0,0	0,9074333008772099	0,0	1,0
20	5,0	0,05106183002170217	3,0	0,5899315681120052	0,836290499927255	0,0	1,235966996949141	1,0	1,0
21	6,0	0,13742529260026748	3,0	0,8909956745125697	0,90183052978176	0,3875311017036438	0,9349041818629279	1,0	0,0
22	4,0	0,3173451849977065	5,0	0,18776753528438495	0,4495370674622833	0,0	1,0	1,0	1,0
23	3,0	0,3495348569466942	5,0	0,36163559742791196	0,6576758364035133	0,0	0,3873253526079268	1,0	1,0
24	3,0	0,8051790004489248	1,0	0,394557542974456	0,48737199268326703	0,0	1,1147777742298968	1,0	1,0
25	4,0	0,3257821747363303	1,0	0,23819879255388166	0,8302800016071469	0,0	1,25	1,0	1,0
26	5,0	0,5956332951008881	4,0	0,7051731053756671	0,443774554805766	0,6114472150802612	0,6246289250885173	1,0	0,0
27	5,0	0,656694054942879	5,0	0,629532866701871	0,5727584009598177	0,5169559717178345	0,501998141054184	1,0	0,0
28	5,0	0,435249331383312	1,0	0,5504422701643362	0,16643064754614967	0,19363923370838165	1,25	1,0	1,0
29	1,0	0,6223512611596729	2,0	0,6810413489738356	0,8454881663226593	0,0	1,0310238865726276	1,0	1,0
30	3,0	0,5007015936426709	3,0	0,7790827142757494	0,1077817252526534	0,693100094795227	0,75	0,0	0,0
31	4,0	0,7582472430903636	6,0	0,19426535456866578	0,48059988550349886	0,0	1,0	1,0	1,0
32	1,0	0,8509107481894171	6,0	0,7536183846777473	0,7067398446126867	0,4785414934158325	0,7155090230853997	0,0	0,0
33	4,0	0,3723647313930242	2,0	0,08987169056352251	0,9087693953557603	0,0	1,25	1,0	1,0
34	4,0	0,24214365158786022	6,0	0,36503845184501604	0,6139364391344148	0,0	1,17738903835771	0,0	1,0
35	3,0	0,011609739922965545	4,0	0,4259142142890743	0,12250638812708992	0,11177131533622742	0,75	0,0	0,0
36	3,0	0,2595320765880552	5,0	0,8278951410612045	0,9939726065048397	0,2593946158885956	0,16737817662242913	1,0	0,0
37	3,0	0,7259932361364921	5,0	0,8032588760357013	0,4173931335661847	0,7887152433395386	0,7117371927508347	0,0	0,0
38	2,0	0,38374172760894065	1,0	0,8515707451809953	0,6232703769756529	0,07407008111476898	1,0	1,0	1,0
39	1,0	0,35341766195522295	1,0	0,4286651990734337	0,11664638937901206	0,0	0,7235907927203266	0,0	1,0
40	4,0	0,9065215240356866	4,0	0,8993684086081817	0,3794320363549072	0,9663308262825012	-0,25	1,0	0,0
41	4,0	0,26948693528113354	3,0	0,7100419888453378	0,5256817568724818	0,28447195887565613	0,6483825014057847	1,0	1,0
42	6,0	0,8582799305174439	3,0	0,48755137740365206	0,03642340169454161	0,6068050265312195	1,0	0,0	1,0
43	3,0	0,6057856521447463	4,0	0,5657334743905983	0,6064822183937794	0,10430113971233368	1,25	1,0	1,0
44	2,0	0,6471215630097104	1,0	0,5879994599481139	0,4157937926446764	0,0	0,934174226065979	1,0	1,0
45	6,0	0,4352563187316273	6,0	0,2530285918233539	0,9111389270257054	0,0	1,1959498170692338	1,0	1,0
46	6,0	0,44716387539544433	4,0	0,9653098280686371	0,9899830562054716	0,6404893398284912	0,14914497453110093	1,0	0,0
47	6,0	0,8025105399442684	6,0	0,8781239585230761	0,31573362857957044	1,0	0,75	0,0	0,0
48	1,0	0,851007155927411	3,0	0,0085347546258554	0,38506658956703343	0,0	1,25	0,0	1,0
