	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	5,0	0,4572773832013358	2,0	0,7214058301922833	0,19152335989112823	0,5812963843345642	0,44644588182768	1,0	1,0
26	2,0	0,4769679213494189	5,0	0,425887131682788	0,19629997584424708	0,25893139839172363	0,7250116100136768	0,0	1,0
27	2,0	0,9587271300402905	1,0	0,3975686089696213	0,5211439813637558	0,0	1,0808253954687848	1,0	1,0
28	1,0	0,3697123335419269	2,0	0,8775393161403279	0,367641393565877	0,3009414076805115	0,5857742832832235	0,0	0,0
29	3,0	0,16096738083519002	6,0	0,29644393509217837	0,029744854575785573	0,35270899534225464	0,75	0,0	0,0
30	3,0	0,6359765289489347	2,0	0,05692403234818577	0,314918311008169	0,0	1,25	1,0	1,0
31	6,0	0,6019198466349984	3,0	0,3945025107997179	0,9164445296757608	0,0	1,0	1,0	1,0
32	2,0	0,8935878232686049	4,0	0,8979396842960797	0,3926648897163457	0,8024989366531372	0,7990960100511061	0,0	0,0
33	2,0	0,1367667835038916	4,0	0,9212296273494649	0,6552366045052186	0,40879955887794495	0,75	0,0	0,0
34	5,0	0,37388195209305175	5,0	0,12467420349589875	0,8343497178180828	0,0	1,25	1,0	1,0
35	2,0	0,06606203430793922	1,0	0,2691107928946115	0,8482552406673838	0,0	0,9330857419535219	1,0	1,0
36	5,0	0,7556407424708723	1,0	0,612833476557575	0,021272399908314088	0,5159584283828735	1,0	1,0	1,0
37	6,0	0,8197186793289185	1,0	0,7627321554251792	0,36020454316056094	0,5402970910072327	1,0	1,0	1,0
38	2,0	0,6056643383544308	2,0	0,2730851660128977	0,4396846992741432	0,0	1,25	1,0	1,0
39	3,0	0,7809558840134181	6,0	0,29148272430879407	0,28794636163562903	0,270263135433197	1,0	0,0	1,0
40	1,0	0,09468478313328921	1,0	0,6230979905031825	0,2805424745190688	0,0	0,0	0,0	1,0
41	1,0	0,5420095452270197	4,0	0,9862966776992512	0,06800911906857543	1,0	1,0	0,0	0,0
42	5,0	0,8714921074325722	2,0	0,6439084924205175	0,7042673011498939	0,09856495261192322	1,0	1,0	1,0
43	6,0	0,10732313567337615	2,0	0,32423681840006924	0,6751269349132042	0,0	1,25	1,0	1,0
44	2,0	0,6746267931411536	5,0	0,08945264016365484	0,31531611126240755	0,0	1,0	0,0	1,0
45	2,0	0,06050072849862498	3,0	0,17796837901843177	0,6535464941058128	0,0	0,9414013394793415	1,0	1,0
46	4,0	0,6775230055080412	3,0	0,6560257517226917	0,6781488649387687	0,1420275717973709	0,8274113640633058	1,0	1,0
47	3,0	0,9959806987475353	1,0	0,33227719996421967	0,9542354150059694	0,0	1,2436399964138771	1,0	1,0
48	1,0	0,1316768649609028	6,0	0,38153728227364647	0,7355028155069595	0,0	0,7572829681293037	0,0	1,0
49	2,0	0,7664467179922861	1,0	0,24835146238753603	0,16758205164250473	0,0	0,5937987719829315	1,0	1,0
50	1,0	0,9823324112110242	3,0	0,1669362307294293	0,37450694924263395	0,0	1,25	0,0	1,0
51	3,0	0,9338537965713509	4,0	0,10909025754541346	0,5125902255655327	0,0	1,25	1,0	1,0
52	5,0	0,5595759080578477	5,0	0,27471591470700596	0,2836465830846454	0,2094198614358902	1,0	0,0	1,0
53	5,0	0,5307480483464467	3,0	0,19496669681861467	0,18184161451578562	0,0	0,3816702846225038	1,0	1,0
54	2,0	0,6201304944056432	1,0	0,7302292786456381	0,49480322843228075	0,0	0,7528932372403495	1,0	1,0
55	3,0	0,24301986983791313	4,0	0,47558434927874094	0,7576122222834052	0,0	0,6886554633497016	1,0	1,0
56	3,0	0,28868073228767754	1,0	0,10016772756006442	0,30181708176028743	0,0	1,25	1,0	1,0
57	2,0	0,16039081617259476	6,0	0,2663066918081043	0,43009977640557395	0,0	0,0	0,0	1,0
58	6,0	0,7501987182841966	1,0	0,9201941826081338	0,48974134924278456	0,6588793396949768	0,9300884259272189	1,0	1,0
59	3,0	0,9484917141547141	4,0	0,9704495830822154	0,8348218077487642	0,6341662406921387	0,15033851138198678	1,0	0,0
60	4,0	0,15330701764962973	1,0	0,45295110104300285	0,12100165644514849	0,0	0,5427033054450329	1,0	1,0
61	4,0	0,5149062798278932	2,0	0,33629833843571744	0,8949510628732373	0,0	1,25	1,0	1,0
62	6,0	0,3744290334115288	2,0	0,1603247257882755	0,27587722132107273	0,0	0,8971562955470733	1,0	1,0
63	5,0	0,3866503414379957	3,0	0,9957216347515622	0,19523679793128246	1,0	1,0	0,0	0,0
64	6,0	0,5284584839686868	2,0	0,5243302242227812	0,9553740229348274	0,0	0,9918916314307424	1,0	1,0
65	5,0	0,6009225309872069	5,0	0,8209096557848848	0,659320971330764	0,7566391825675964	0,24369913593326312	1,0	0,0
66	3,0	0,4782885851518601	5,0	0,962536702962308	0,0680760917086094	1,0	0,9774258424488461	0,0	0,0
67	4,0	0,3671522249144319	3,0	0,10567973736608438	0,7696986823192651	0,0	1,25	1,0	1,0
68	4,0	0,29138694439674073	2,0	0,6028360975786616	0,3524815817994065	0,11521624773740768	1,096526084969509	0,0	1,0
69	4,0	0,21437250367303295	2,0	0,41830276743617345	0,6820333965884883	0,0	1,1007665065824	1,0	1,0
70	2,0	0,7971447402753498	4,0	0,0916773758475472	0,5788251249110131	0,0	1,25	1,0	1,0
71	2,0	0,778845046275575	6,0	0,13771118234176838	0,7983093850011057	0,0	0,9103495940987731	1,0	1,0
72	1,0	0,014215476364026092	3,0	0,865425758135438	0,5385531837065906	0,16271623969078064	0,75	0,0	0,0
73	5,0	0,9251136992714559	3,0	0,941257691640214	0,9186656315935016	0,5476748943328857	0,9778569543960013	1,0	1,0
74	6,0	0,22589358761561595	6,0	0,8371515079932824	0,7618271805672049	0,8316295742988586	1,0	1,0	0,0
75	5,0	0,6194669848218733	3,0	0,7970774575760733	0,21922249618881162	0,8749032020568848	-0,10127024425094935	0,0	0,0
76	5,0	0,6267498384661618	5,0	0,6695697704525487	0,8725480802324763	0,32944974303245544	0,9195419673718245	1,0	1,0
77	1,0	0,6598220388834752	2,0	0,3438814478764901	0,5301102232163818	0,0	1,25	0,0	1,0
78	1,0	0,09589110826793401	5,0	0,10542625947118367	0,12047717562153293	0,0	0,9067833732270167	0,0	1,0
79	6,0	0,9276715242948921	2,0	0,7230401145980819	0,031176429919707593	0,9156270027160645	-0,2053329576451907	0,0	0,0
80	1,0	0,2183924966045816	5,0	0,8923168275555458	0,31550007270953595	0,7568033933639526	0,7007612062281615	0,0	0,0
81	3,0	0,36417335362759373	1,0	0,11264317878925267	0,23205313816802142	0,0	1,25	1,0	1,0
82	2,0	0,8737988224533143	4,0	0,4766178560635468	0,8654729408541184	0,0	1,0956803837538152	1,0	1,0
83	2,0	0,20673646614430874	5,0	0,17837276096509125	0,38245416950597166	0,0	0,8871863369908982	0,0	1,0
84	6,0	0,7797576191611275	1,0	0,4622829517373993	0,40487405151527045	0,012848210521042347	1,0	1,0	1,0
85	1,0	0,6003337405587836	1,0	0,7286193331996906	0,7068445730037756	0,0	1,25	1,0	1,0
86	4,0	0,5633026291488501	3,0	0,5700523566351785	0,13774573206274077	0,45332449674606323	0,0	0,0	1,0
87	2,0	0,11273284225804703	1,0	0,053206947811266	0,13056320918711917	0,0	1,0	0,0	1,0
88	5,0	0,7501326038857792	6,0	0,9823296975743636	0,9778766709445922	0,8817108273506165	0,12917660512807977	1,0	0,0
89	5,0	0,441188143851621	5,0	0,5429579365915251	0,5250450362829561	0,3855031132698059	0,6033383708923057	1,0	1,0
90	2,0	0,487653019932749	6,0	0,7977546241723542	0,4659720815474655	0,7444192171096802	1,0	0,0	0,0
91	3,0	0,9581792473919165	2,0	0,3067945935283971	0,49359578625881995	0,0	1,25	1,0	1,0
92	2,0	0,3038407794169502	2,0	0,9158740313163034	0,44373791246450267	0,3553345799446106	0,75	0,0	0,0
93	1,0	0,2436963513500019	6,0	0,6692580470995101	0,09540683658739668	0,7332907915115356	0,75	0,0	0,0
94	5,0	0,6543489472052458	1,0	0,7175699814804164	0,9871961307828876	0,0	0,9987477367703145	1,0	1,0
95	4,0	0,8175808696134772	4,0	0,9450944418470831	0,030424799913201128	1,0	0,7336517269201589	0,0	0,0
96	6,0	0,36750386993414863	2,0	0,45667668409599527	0,6232246876070103	0,0	1,25	1,0	1,0
97	3,0	0,46520227008132564	6,0	0,6199244620421712	0,7655531483789357	0,28178057074546814	0,23126487748343513	1,0	0,0
98	6,0	0,6881716819961248	3,0	0,913198383571663	0,6996269330143511	0,6938658952713013	-0,25	1,0	0,0
99	2,0	0,5714566352431091	3,0	0,6471152165159466	0,5621875402742005	0,03575628623366356	1,1223116869934335	0,0	1,0
