	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	6,0	0,014810165444890222	1,0	0,7358145286527968	0,3476997384270185	0,24271082878112793	1,0	1,0	0,0
32	4,0	0,19136823568256545	4,0	0,03675531245502506	0,8634311863866903	0,0	1,25	1,0	1,0
33	6,0	0,31262276086194596	5,0	0,20110699167568902	0,8938430936937414	0,0	1,25	1,0	1,0
34	2,0	0,03635710632725164	1,0	0,4338901310358739	0,012940372709327574	0,0	0,6978674619742768	0,0	1,0
35	2,0	0,6073744555287646	4,0	0,06334246966112966	0,9010296091282326	0,0	1,25	1,0	1,0
36	3,0	0,7122551032694969	5,0	0,5378463509705449	0,930511681549772	0,0	1,25	1,0	1,0
37	3,0	0,6501504255663993	3,0	0,3448377300890251	0,11527163639304461	0,02315262332558632	1,1790100216668171	0,0	1,0
38	2,0	0,37320007543670997	1,0	0,10079551855537272	0,012277566478509083	0,0	1,25	0,0	1,0
39	1,0	0,6683244111055292	6,0	0,3892464489524363	0,15884444481577353	0,2596059739589691	0,976996650490201	0,0	0,0
40	4,0	0,39192822954098505	2,0	0,42017041196502447	0,18939975272377974	0,0	1,25	1,0	1,0
41	2,0	0,31830230897072265	1,0	0,2600188215812781	0,9633213845061721	0,0	0,9885002408862009	1,0	1,0
42	2,0	0,2586817309635939	3,0	0,9825983232832941	0,3011282031810961	0,6749935746192932	0,75	0,0	0,0
43	3,0	0,8865693779200341	4,0	0,016289332565585846	0,7805044012583812	0,0	1,25	1,0	1,0
44	4,0	0,15844882566417873	3,0	0,17285374740464066	0,9628645721461218	0,0	1,25	1,0	1,0
45	4,0	0,18684395517051544	4,0	0,37014660410793543	0,683206524460439	0,0	0,9142712570068723	1,0	1,0
46	3,0	0,9114304343325782	3,0	0,12917796335055776	0,5157519053385693	0,0	0,9043868000509991	1,0	1,0
47	3,0	0,22397237133107284	6,0	0,014460943090137679	0,23182774939958828	0,0	1,0	0,0	1,0
48	2,0	0,2656008313907091	6,0	0,2617947225502464	0,5812243132218967	0,0	0,8780265270095567	0,0	1,0
49	5,0	0,6292766703084325	4,0	0,060409757313114265	0,18044964857798407	0,0	1,0	1,0	1,0
50	1,0	0,1995467803759019	1,0	0,6258824869084858	0,012597215476824686	0,03748943284153938	0,6160151559584672	0,0	1,0
51	6,0	0,9141791927135673	2,0	0,34361886237773265	0,70883395446409	0,0	1,0	1,0	1,0
52	6,0	0,9078074053335173	3,0	0,40189589237504886	0,052097139360919864	0,4200344383716583	1,0	0,0	1,0
53	1,0	0,5752522982294921	5,0	0,2079026704708099	0,7548723689684481	0,0	0,25	0,0	1,0
54	5,0	0,4103475959734786	2,0	0,698673377311818	0,42422738567728957	0,2677505910396576	1,25	1,0	1,0
55	6,0	0,761990310942665	6,0	0,3889431381994096	0,8710035412465241	0,09063921123743057	1,0	1,0	1,0
56	4,0	0,18069178118108675	5,0	0,5948451851467036	0,48756268286241256	0,29894766211509705	1,0	0,0	0,0
57	1,0	0,8419931866426547	2,0	0,42941234569654385	0,24254195073226237	0,0	1,0224351402729495	0,0	1,0
58	3,0	0,06460374424070525	1,0	0,72466294838648	0,24611705398112427	0,11019700020551682	0,15846893742618248	0,0	1,0
59	2,0	0,15673104125423132	5,0	0,2949499008423139	0,32568678567662324	0,0	0,0	0,0	1,0
60	1,0	0,7215629616470365	5,0	0,28024183588299534	0,706538271216885	0,0	1,25	0,0	1,0
61	6,0	0,6619433677700933	6,0	0,16615399199735326	0,40205473308917483	0,11365106701850891	0,3925339455536805	1,0	1,0
62	3,0	0,00012677526690585417	2,0	0,1435339494603055	0,32837516538766454	0,0	0,8889549827874499	0,0	1,0
63	6,0	0,200998593292264	6,0	0,46823648877109536	0,9506921031161395	0,016297530382871628	1,2139744423953176	1,0	1,0
64	1,0	0,3877017616351154	6,0	0,9236798016650678	0,5114968007925973	0,7297837734222412	1,0	0,0	0,0
65	5,0	0,08444814017794511	5,0	0,5736123577220625	0,348087548482755	0,41682907938957214	1,0	0,0	0,0
66	5,0	0,616736788994694	4,0	0,8290603552027157	0,51122622806146	0,6738831996917725	0,07841748061762194	1,0	0,0
67	6,0	0,999108258294408	2,0	0,14493777736199376	0,3460929459432941	0,0	0,8121057792576193	1,0	1,0
68	2,0	0,6097949850379876	3,0	0,4216597427871416	0,8585228022466639	0,0	1,1124264823041603	1,0	1,0
69	1,0	0,7018040064299178	2,0	0,8456323628763838	0,149354128806511	0,4601941406726837	0,9507917125449655	0,0	0,0
70	4,0	0,35355869339587775	5,0	0,40484753268732265	0,34793105154614146	0,16450373828411102	0,25	0,0	1,0
71	6,0	0,27487496072316	4,0	0,8738904965438969	0,571053970683219	0,6857125163078308	1,0	1,0	0,0
72	2,0	0,24293400546683142	1,0	0,6361354619798277	0,5549271456616336	0,0	0,715143082114016	1,0	1,0
73	1,0	0,1207493107305353	4,0	0,6484922217092578	0,13821789244017446	0,2994181215763092	0,75	0,0	0,0
74	1,0	0,6261340708833234	5,0	0,6476056393653452	0,3788216090683729	0,3458418846130371	0,9223740842699484	0,0	0,0
75	4,0	0,840417320359198	2,0	0,09395351363661009	0,9351620455212769	0,0	1,25	1,0	1,0
76	1,0	0,5286726138516581	2,0	0,8375543894472477	0,5532318461746517	0,12180981040000916	0,0	0,0	1,0
77	2,0	0,632448686799091	2,0	0,29029844895788626	0,8636977317052703	0,0	1,25	1,0	1,0
78	1,0	0,051712308993735134	2,0	0,18230384753850903	0,9513416889349883	0,0	1,0	1,0	1,0
79	4,0	0,7930553541746532	2,0	0,9655806106902474	0,2052696074893574	0,8245223760604858	-0,25	1,0	0,0
80	5,0	0,6095306787614648	3,0	0,8610992653314339	0,45508000787596947	0,6412197947502136	0,576288440376464	1,0	0,0
81	6,0	0,6157703148203911	1,0	0,6817207596412544	0,29442892595820636	0,33975061774253845	1,0	1,0	1,0
82	5,0	0,20804662398332507	3,0	0,15941982132748167	0,5280211869485778	0,0	1,25	1,0	1,0
83	6,0	0,6718165771490925	1,0	0,18539682896491327	0,3420107677079357	0,0	1,0	1,0	1,0
84	6,0	0,4015448363088777	4,0	0,6164826227147071	0,5538338067922374	0,3548426330089569	0,8970987762405573	1,0	1,0
85	4,0	0,5559737259539305	6,0	0,31973271514171697	0,024969226973229453	0,44899800419807434	0,8229059867144235	0,0	1,0
86	5,0	0,18979163052391812	1,0	0,005230884868140717	0,05698127114899376	0,0	1,25	1,0	1,0
87	6,0	0,3579985881776151	2,0	0,182914832202972	0,5036218942953011	0,0	1,25	1,0	1,0
88	6,0	0,3895867246592172	4,0	0,9714906185120223	0,0048978505923558124	1,0	1,0	0,0	0,0
89	1,0	0,3073922752186222	2,0	0,5541267377146769	0,6762173340278302	0,0	0,13785395435203693	0,0	1,0
90	1,0	0,987866502685075	2,0	0,41367670159831627	0,19667778751917453	0,0	0,25	0,0	1,0
91	1,0	0,9326231031879065	2,0	0,8108402113334511	0,716481334317213	0,061445094645023346	1,25	1,0	1,0
92	6,0	0,4746459148747829	5,0	0,4685669658072681	0,8386414999133922	0,06130516901612282	1,1628180970561828	1,0	1,0
93	3,0	0,5904572192280261	5,0	0,0028494438359079055	0,2336552458661285	0,0	1,0	0,0	1,0
94	4,0	0,4123409360539949	1,0	0,9141301555221226	0,6364640218981998	0,2523152828216553	0,9222489126006087	1,0	1,0
95	4,0	0,5201212017458794	6,0	0,6883100992739992	0,8285634186057648	0,36940908432006836	0,8094196341716646	1,0	0,0
96	2,0	0,29171502093563306	1,0	0,8291968359386361	0,743592687000461	0,0	0,8838949302853367	1,0	1,0
97	2,0	0,07959525979653681	2,0	0,057213623461888186	0,3377464258121483	0,0	1,0	0,0	1,0
98	3,0	0,8211921095680592	5,0	0,4348474435079278	0,4888738754402806	0,1392783373594284	0,37645465073914314	1,0	1,0
99	6,0	0,12897177734105747	6,0	0,8670840058146598	0,11642378760247163	1,0	1,0	0,0	0,0
