	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,21800394232128595	4,0	0,7652789755515923	0,04902490770499768	0,7731409668922424	1,0	0,0	0,0
1	2,0	0,48523754731379287	1,0	0,2918417873413721	0,9741010052901631	0,0	1,25	1,0	1,0
2	5,0	0,47018395606250796	4,0	0,7308277517069245	0,5350726215209438	0,43260979652404785	0,7504477361181262	1,0	1,0
3	1,0	0,4444195129708578	6,0	0,7023437798807021	0,2900731281078799	0,5057555437088013	0,9592726823180164	0,0	0,0
4	1,0	0,39654766054587964	2,0	0,7160108002789011	0,5443824412952181	0,0	0,0	0,0	1,0
5	5,0	0,2643779576727727	3,0	0,9532774967708076	0,8982520926607914	0,31536656618118286	1,2040134144952943	1,0	1,0
6	2,0	0,8406881818793944	2,0	0,08966463197185104	0,5036021512515928	0,0	1,25	1,0	1,0
7	2,0	0,004326850206397448	5,0	0,8993540154071108	0,4805408451903197	0,5034502148628235	0,75	0,0	0,0
8	6,0	0,9317703864929918	4,0	0,8785982355466667	0,012334138034816089	1,0	0,4856878509529118	0,0	0,0
9	1,0	0,697974896301985	2,0	0,7245663642666019	0,12649147853801346	0,26520994305610657	0,25	0,0	1,0
10	6,0	0,34721738347028286	3,0	0,8265985487302406	0,6634209477400334	0,40462526679039	1,0824917916673629	1,0	1,0
11	4,0	0,9351157582310401	6,0	0,8584639339292364	0,029012052013422274	1,0	0,989173353083187	0,0	0,0
12	1,0	0,8546148608194173	4,0	0,5104301856779992	0,1563734857464767	0,20151221752166748	0,929889327486946	0,0	1,0
13	4,0	0,01592541899208988	1,0	0,9564324876436042	0,2870835915247437	0,4167643189430237	0,75	0,0	0,0
14	5,0	0,13136743697631337	6,0	0,2195495584764745	0,6605679839197257	0,0	1,2470903258554134	1,0	1,0
15	1,0	0,3275118528601907	6,0	0,8759962630508451	0,6776447676198363	0,43499284982681274	0,5510722329883116	0,0	0,0
16	1,0	0,9433143293526406	6,0	0,8539149668980416	0,9694063806881025	0,3443387746810913	0,12644685460239335	1,0	0,0
17	6,0	0,8873815614404077	1,0	0,13360646184496272	0,6850644581615752	0,0	1,0	1,0	1,0
18	3,0	0,7331020918543264	4,0	0,9345352731478008	0,8432686565760528	0,4187527000904083	0,16488850381016568	1,0	0,0
19	5,0	0,14730438631200493	2,0	0,6679148299830254	0,4657287846701884	0,10390657931566238	0,8478313759846605	1,0	1,0
20	2,0	0,8073999279087678	1,0	0,497614193843009	0,13182741026976708	0,0	1,25	1,0	1,0
21	1,0	0,3228698612878206	5,0	0,9710828010141982	0,1736908293006869	0,8242294192314148	0,75	0,0	0,0
22	4,0	0,9074136972892293	1,0	0,6461580348143726	0,2874983978455131	0,1812938153743744	0,8042867601883305	1,0	1,0
23	2,0	0,3269383891824834	1,0	0,5041893407632683	0,026291829992223792	0,0	0,0	0,0	1,0
24	3,0	0,31300038077692294	2,0	0,4153625055867165	0,8010977665446485	0,0	0,899924468070717	1,0	1,0
25	6,0	0,8161760866708043	6,0	0,9232065685705786	0,7478047076331813	0,9213458895683289	-0,06822368318814412	1,0	0,0
26	6,0	0,23351644752470924	3,0	0,04633281396623068	0,21539562692957037	0,0	1,25	1,0	1,0
27	6,0	0,6703494769803545	2,0	0,23445173556442733	0,8495136425887994	0,0	1,0	1,0	1,0
28	6,0	0,09430141099385103	6,0	0,9718456133236458	0,3315770682385948	1,0	0,7423160351792979	0,0	0,0
29	1,0	0,01844061202322589	2,0	0,41845325808090605	0,21256760841477718	0,0	0,0	0,0	1,0
30	5,0	0,8805753959017008	4,0	0,46785492988808586	0,6973820545411965	0,049289997667074203	0,8548906730896167	1,0	1,0
31	4,0	0,6709294531199128	2,0	0,7447617118616735	0,041183193811971996	0,5590236186981201	0,0	0,0	1,0
32	6,0	0,7725499150026548	1,0	0,1728017018514908	0,4171719041795938	0,0	0,9166776530156144	1,0	1,0
33	4,0	0,2787309345290222	3,0	0,6848492646332357	0,6488789141067537	0,0657835379242897	0,9572015462913694	1,0	1,0
34	2,0	0,034956881716349364	1,0	0,8557970925187862	0,39113052655985303	0,0744892805814743	0,14011831775918143	0,0	1,0
35	6,0	0,09606678620650666	6,0	0,22789363839330778	0,6792879402145355	0,0	1,2415728715320833	1,0	1,0
36	3,0	0,10886274796783713	6,0	0,6413652951800983	0,007887243363139396	0,6932886242866516	0,7475776132798163	0,0	0,0
37	3,0	0,9365929600744639	1,0	0,5367039470691098	0,0605027745470792	0,13491792976856232	0,5271544663034261	1,0	1,0
38	2,0	0,4202045287162052	2,0	0,7942920359852292	0,1575526164030947	0,33833518624305725	0,0	0,0	1,0
39	1,0	0,10516420600212062	2,0	0,07052147422874933	0,7317108200056105	0,0	1,0	1,0	1,0
40	3,0	0,3701533494822882	5,0	0,8694985921288599	0,5705580508725556	0,5464663505554199	1,0	0,0	0,0
41	6,0	0,9292332456809624	4,0	0,8573783872972649	0,3435029634006851	0,9181785583496094	-0,25	1,0	0,0
42	5,0	0,23798188775826956	6,0	0,9559929176125745	0,029743783369372223	1,0	1,0	0,0	0,0
43	2,0	0,9893092357679025	4,0	0,37029200482136126	0,5566881724922957	0,0	1,25	1,0	1,0
44	1,0	0,4612680934303808	2,0	0,03808346626984416	0,930655759971378	0,0	1,25	1,0	1,0
45	2,0	0,06106152978197443	4,0	0,012154272695849344	0,5730649219332703	0,0	1,0	1,0	1,0
46	6,0	0,9642366719540547	2,0	0,03954882016612449	0,6221712821522524	0,0	1,0	1,0	1,0
47	6,0	0,7867109557634806	5,0	0,2258264799117865	0,056825478884108716	0,3365212678909302	1,0	0,0	1,0
48	3,0	0,75792407115663	6,0	0,9102323010305973	0,18615584796052798	1,0	0,9372826356735983	0,0	0,0
49	2,0	0,4753135953363139	1,0	0,08864570685471407	0,3420988482358358	0,0	1,25	1,0	1,0
50	3,0	0,8598863275195768	2,0	0,22671797551820116	0,9252762756893687	0,0	1,25	1,0	1,0
51	5,0	0,46762214472687613	2,0	0,7002389421464416	0,16689266928894742	0,41654565930366516	0,10853705543657206	1,0	1,0
52	2,0	0,16045416045986105	1,0	0,7354197613790605	0,320867355300816	0,0	0,05791494469475929	0,0	1,0
53	2,0	0,6779619548729694	4,0	0,3881930867558191	0,9771865182050629	0,0	1,2256262278740153	1,0	1,0
54	2,0	0,5334979694909272	1,0	0,35694327695472583	0,3659389220081174	0,0	1,25	1,0	1,0
55	6,0	0,38717503214415805	2,0	0,39994353587579046	0,981455938009906	0,0	1,25	1,0	1,0
56	5,0	0,7453810481722765	5,0	0,36631158240741557	0,989761741933445	0,0	0,995260298868348	1,0	1,0
57	1,0	0,592623594582889	2,0	0,6018216561394644	0,643180307240255	0,0	1,1959013920858368	0,0	1,0
58	4,0	0,26119810617942274	6,0	0,3146607041067736	0,8904510263088306	0,0	0,8756377412321249	1,0	1,0
59	2,0	0,32066540452197656	3,0	0,05647671594886883	0,10697214846262404	0,0	1,0	0,0	1,0
60	1,0	0,49428746583309313	4,0	0,3986660347820823	0,233179449042345	0,0	0,734705515164073	0,0	1,0
61	6,0	0,9024602259888873	4,0	0,7035523308859902	0,7181155500079169	0,42464494705200195	0,890077023770645	1,0	1,0
62	4,0	0,4633338704941533	1,0	0,4855366034963924	0,0801055338177521	0,019028104841709137	1,25	1,0	1,0
63	6,0	0,6586275365952283	2,0	0,34543223771193543	0,878825555740698	0,0	1,0	1,0	1,0
64	6,0	0,3891500538862177	1,0	0,7694830703830231	0,12598444969806355	0,488220751285553	0,8948899638233203	1,0	1,0
65	1,0	0,9271832716160797	3,0	0,9100826579217663	0,6224619104263034	0,32565855979919434	0,6075891731420768	0,0	0,0
66	5,0	0,5006185260440645	4,0	0,9050259700466441	0,5795995798784929	0,6465089917182922	1,0	1,0	0,0
67	6,0	0,7557266939148491	3,0	0,1137235277276728	0,6061712309366238	0,0	1,0	1,0	1,0
68	2,0	0,7028053431200351	1,0	0,0502256625835511	0,3128780281865613	0,0	1,25	1,0	1,0
69	6,0	0,5352466403518732	6,0	0,0956679581262112	0,601166763880525	0,0	1,0	1,0	1,0
70	2,0	0,08026708572577557	3,0	0,12026341457030609	0,42887198189888676	0,0	0,0	0,0	1,0
71	1,0	0,31816782198390003	4,0	0,024464852575996177	0,8298930508573441	0,0	1,0	1,0	1,0
