	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,242881969824995	1,0	0,5313450799085914	0,04888574433498083	0,0	0,6638441808831128	0,0	1,0
1	4,0	0,36210571585155327	3,0	0,08174473868243681	0,9443374193873489	0,0	1,25	1,0	1,0
2	2,0	0,45089393931738675	2,0	0,4832157214875462	0,39883898177478916	0,0	0,0	0,0	1,0
3	5,0	0,4866102065682303	6,0	0,7381364683546424	0,3168780120295007	0,9178358316421509	1,0	0,0	0,0
4	1,0	0,2908021985426341	6,0	0,2510021562467738	0,16527688516923766	0,0	0,0	0,0	1,0
5	5,0	0,4396818221608465	5,0	0,32083430473119534	0,10285289347534399	0,2473357915878296	0,0	0,0	1,0
6	6,0	0,7518224438737354	5,0	0,15745314091001883	0,7467685223082307	0,0	1,0	1,0	1,0
7	2,0	0,0536373449705041	2,0	0,9341808425336627	0,4240102925209386	0,31384921073913574	0,75	0,0	0,0
8	2,0	0,6443565115897136	1,0	0,16917285544276262	0,6690623146631012	0,0	1,1384434537014174	1,0	1,0
9	4,0	0,9617898496383293	1,0	0,8015278185224604	0,03363300062064778	0,682007372379303	0,33406509407655655	1,0	1,0
10	5,0	0,7994345535837701	2,0	0,6654746019895003	0,45004529002381244	0,288544625043869	0,8024043811220276	1,0	1,0
11	2,0	0,1799043004964761	1,0	0,7668245250542719	0,022697136369982607	0,24958527088165283	0,0	0,0	1,0
12	6,0	0,9126090110207871	5,0	0,49724329536339495	0,7447309151854482	0,2631736397743225	1,0	1,0	1,0
13	1,0	0,1719220760639779	2,0	0,3040131827620286	0,908496615735893	0,0	1,0	1,0	1,0
14	4,0	0,03708009662461742	3,0	0,025614886874951837	0,06309555781790555	0,0	1,240988995774916	0,0	1,0
15	4,0	0,4864674262874378	5,0	0,9430789384741713	0,5446266994448012	0,9013737440109253	1,0	0,0	0,0
16	4,0	0,32689721666940186	4,0	0,5264258296226907	0,19062918007468188	0,296099454164505	0,25	0,0	1,0
17	3,0	0,823760511341974	4,0	0,39031839314262573	0,0590574506625432	0,213943749666214	1,0921817933114657	0,0	1,0
18	3,0	0,797455805292441	4,0	0,9299950677911746	0,9788049362076652	0,38032108545303345	1,235749374917817	1,0	1,0
19	4,0	0,5699649705547247	6,0	0,023057539346345024	0,13950008589654872	0,0	1,0	0,0	1,0
20	3,0	0,4610370534555177	3,0	0,6499522351324155	0,903973568481604	0,0	0,9363357700074146	1,0	1,0
21	2,0	0,9248142995553627	5,0	0,7130618323326777	0,10811777440532178	0,7651896476745605	0,9709332273169541	0,0	0,0
22	4,0	0,24139559495120333	3,0	0,15342024346506367	0,3138738506154516	0,0	1,25	1,0	1,0
23	5,0	0,7027855062187915	2,0	0,9083450573964993	0,9180065647588211	0,30357638001441956	1,0	1,0	1,0
24	5,0	0,08775639621463749	6,0	0,44111917451160687	0,4936219754478458	0,18663129210472107	1,0	0,0	0,0
25	3,0	0,3756945463410043	2,0	0,4991923376490618	0,9581412371751493	0,0	1,0	1,0	1,0
26	5,0	0,9088703894606618	1,0	0,4007172087200691	0,005451331058495601	0,10419066250324249	1,0	1,0	1,0
27	6,0	0,806640021557341	1,0	0,2928367604199503	0,7237347486555428	0,0	0,973624286080721	1,0	1,0
28	4,0	0,8376609715157458	3,0	0,13972926954125886	0,041763479599240205	0,0	1,0	0,0	1,0
29	2,0	0,2914991307114331	2,0	0,19829258378396564	0,015809942178841907	0,0	0,8932044313166437	0,0	1,0
30	3,0	0,665410205172145	2,0	0,2660343878606253	0,6405650819302534	0,0	1,25	1,0	1,0
