	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
60	6,0	0,7579999563912136	5,0	0,6293531627449684	0,8921676863197878	0,36200907826423645	1,0	1,0	1,0
61	6,0	0,644948812879412	3,0	0,8892694140158848	0,16986049149413918	1,0	0,75	0,0	0,0
62	4,0	0,7977008877927981	4,0	0,5560696800062138	0,5469528687058266	0,23938174545764923	1,0	1,0	1,0
63	2,0	0,895275101739477	5,0	0,8527256413958352	0,8001422906855616	0,5055568218231201	0,7834367127770846	1,0	0,0
64	5,0	0,7952430717122483	2,0	0,18842377285621192	0,1610702960951973	0,0	1,0	1,0	1,0
65	6,0	0,9002460131521964	5,0	0,6181249278441949	0,03263635295926448	0,939610481262207	0,48081921640369985	0,0	0,0
66	2,0	0,08525060118154504	1,0	0,7836272057694565	0,7822671613110408	0,0	0,8764967381222751	1,0	1,0
67	3,0	0,0318311847098679	3,0	0,22808615679531175	0,8530835441503323	0,0	0,9942389223811369	1,0	1,0
68	1,0	0,07779066220179665	3,0	0,9809587451718033	0,08219794624226295	0,6476384997367859	0,75	0,0	0,0
69	2,0	0,09524482980989168	6,0	0,2770081312988515	0,16426493351245763	0,002231243997812271	0,0	0,0	1,0
70	3,0	0,20107719529211765	5,0	0,8044640484678309	0,9046847637570311	0,24905946850776672	0,7052321843554501	1,0	0,0
71	5,0	0,11073624095065526	1,0	0,12743949403299293	0,7668195675816012	0,0	1,25	1,0	1,0
72	6,0	0,6933140994165197	4,0	0,49061414989575824	0,7264128348557827	0,13152888417243958	0,8833732122542682	1,0	1,0
73	6,0	0,23277771076535037	2,0	0,9845571725460814	0,9456793873992229	0,37401604652404785	1,237047881051668	1,0	1,0
74	1,0	0,754352592265191	4,0	0,5487125376764044	0,022425898607795536	0,3436428904533386	0,9962864930002813	0,0	0,0
75	4,0	0,16660426843082776	1,0	0,3613145592399981	0,8036459915877581	0,0	1,2094795984285955	1,0	1,0
76	1,0	0,464845503178026	2,0	0,8222227500195292	0,19661331025854245	0,3421054482460022	0,6806846396567501	0,0	0,0
77	2,0	0,5844936670079212	2,0	0,7918728833334472	0,7157303319714031	0,005862724035978317	0,7547210376256585	1,0	1,0
78	5,0	0,058812111193715766	2,0	0,03627868825304259	0,9534487949283847	0,0	1,25	1,0	1,0
79	6,0	0,4073481118419645	6,0	0,4593540200126318	0,30703191170531596	0,5756292939186096	1,0	0,0	0,0
80	2,0	0,45290259976864466	1,0	0,863454249611333	0,6340163111765355	0,018533792346715927	0,8375405178094975	1,0	1,0
81	4,0	0,9502817290369683	3,0	0,9515617543157284	0,3059983605757366	0,9469449520111084	-0,25	1,0	0,0
82	1,0	0,179115120325405	1,0	0,47882380071503094	0,16952789328378692	0,0	0,6933561401353215	0,0	1,0
83	1,0	0,07986083506421149	4,0	0,37919503986846315	0,9635884368451298	0,0	0,882097700354544	1,0	1,0
84	2,0	0,7902896084114062	3,0	0,05475882869893556	0,0046600822785687335	0,0	1,25	0,0	1,0
85	3,0	0,48487757994221414	1,0	0,464263935591297	0,16723232283937572	0,0	0,6842583086810328	1,0	1,0
86	1,0	0,6684257475102869	1,0	0,5689310379008414	0,862429648203085	0,0	1,1726149553884655	1,0	1,0
87	5,0	0,08192527276307726	6,0	0,8448161763148413	0,7909090710804598	0,6144996881484985	1,0	1,0	0,0
88	2,0	0,12385096754331537	5,0	0,49530228956261646	0,5620831139545731	0,0	0,0	0,0	1,0
89	2,0	0,6862265063687167	1,0	0,10787221376928557	0,17155597295890213	0,0	1,25	1,0	1,0
90	5,0	0,3237155667706715	5,0	0,5016001856531453	0,6827382816997001	0,13210591673851013	1,25	1,0	1,0
91	2,0	0,5941142831701526	5,0	0,12577741476058313	0,018723779523626916	0,0	0,9427755735912788	0,0	1,0
92	4,0	0,605323953195588	1,0	0,8524180313799341	0,09894647205168772	0,5555285811424255	0,3881265709893789	1,0	1,0
93	4,0	0,3750814864089347	2,0	0,04766859769095533	0,9959127886803111	0,0	1,25	1,0	1,0
94	2,0	0,19881165508596998	5,0	0,10558299675363036	0,7993806746468309	0,0	1,0	1,0	1,0
95	1,0	0,880894356879239	4,0	0,7856849449867427	0,1021530374427746	0,6513862013816833	0,9838444721174169	0,0	0,0
96	3,0	0,2594585071179554	3,0	0,9890963280748871	0,559404044433888	0,5514463782310486	0,75	0,0	0,0
97	2,0	0,18586905691221833	5,0	0,09466840593654713	0,4062311192095519	0,0	0,9580352201248864	0,0	1,0
98	2,0	0,6364622414846799	2,0	0,786495235870699	0,984883960874935	0,0	1,2418284468300826	1,0	1,0
99	3,0	0,8118916894923073	3,0	0,20328995539571038	0,5772222939728654	0,0	1,25	1,0	1,0
